Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,196.3132225495298
0.055,0.065,197.85030143514956
0.065,0.075,197.41196662235004
0.075,0.085,196.45631044655633
0.085,0.095,195.59137870782297
0.095,0.105,194.37472538983323
0.105,0.115,191.51430972441884
0.115,0.125,188.31716204390275
0.125,0.135,192.61292811357742
0.135,0.145,195.17602166069514
0.145,0.155,196.85293496458468
0.155,0.165,197.27802347502896
0.165,0.175,196.39760356692048
0.175,0.185,194.41228642226204
0.185,0.195,190.59646838729842
0.195,0.205,184.74281411573708
0.205,0.215,181.88091100249142
0.215,0.225,179.8707601745114
0.225,0.235,178.5215826812508
0.235,0.245,177.65455523971903
0.245,0.255,177.24798177903313
0.255,0.265,177.27376402584156
0.265,0.275,177.666156778394
0.275,0.285,178.27243238079046
0.285,0.295,178.69800693543644
0.295,0.305,179.5384963760293
0.305,0.315,185.88772688894895
0.315,0.325,214.16219474692343
0.325,0.335,221.30322809231316
0.335,0.345,222.8062681802607
0.345,0.355,222.8268309576418
0.355,0.365,221.83979214725417
0.365,0.375,220.26439423676374
0.375,0.385,218.86736504386832
0.385,0.395,216.59332195352454
0.395,0.405,213.00082505884072
0.405,0.415,210.72067956159705
0.415,0.425,207.11218418032408
0.425,0.435,203.5234751877704
0.435,0.445,200.445712637076
0.445,0.455,195.0262657603619
0.455,0.465,190.43137881991828
0.465,0.475,184.88518099210864
0.475,0.485,179.46771111532172
0.485,0.495,176.0100308933802
0.495,0.505,172.638719443788
0.505,0.515,170.52770937124797
0.515,0.525,169.1330541555839
0.525,0.535,168.89352011662942
0.535,0.545,168.41272850747424
0.545,0.555,168.08371025531602
0.555,0.565,167.36461418823043
0.565,0.575,165.993610430472
0.575,0.585,164.02407061930495
0.585,0.595,161.65114093995774
0.595,0.605,160.22246781993738
0.605,0.615,0.0
0.615,0.625,0.0
0.625,0.635,0.0
0.635,0.645,0.0
0.645,0.655,0.0
0.655,0.665,175.40336226324845
0.665,0.675,172.31138295224116
0.675,0.685,169.39501854073805
0.685,0.695,166.61364748843482
0.695,0.705,164.03487184294116
0.705,0.715,162.67458747794868
0.715,0.725,160.5541784307191
0.725,0.735,158.2996618137449
0.735,0.745,157.5459133724323
0.745,0.755,157.54040335895513
0.755,0.765,156.56400445984102
0.765,0.775,156.43472792216693
0.775,0.785,161.34976676255346
0.785,0.795,172.338343752563
0.795,0.805,173.75248565274487
0.805,0.815,173.619262703136
0.815,0.825,172.45934821266073
0.825,0.835,171.1628275908071
0.835,0.845,169.8185294679835
0.845,0.855,167.5664300322098
0.855,0.865,167.85774117962472
0.865,0.875,169.56859465382956
0.875,0.885,170.04455522039115
0.885,0.895,170.0761145901915
0.895,0.905,169.90519209624676
0.905,0.915,170.06290857092813
0.915,0.925,170.4531730034056
