Start_Time,End_Time,F0_Hz
0.025,0.035,171.4843812886616
0.035,0.045,174.714610275551
0.045,0.055,176.28032474737344
0.055,0.065,177.71429846429862
0.065,0.075,178.4828949751512
0.075,0.085,177.63895883934882
0.085,0.095,172.29042987177436
0.095,0.105,166.74971636730794
0.105,0.115,166.7601175750548
0.115,0.125,167.22678797897416
0.125,0.135,167.97881796541077
0.135,0.145,168.3538308717519
0.145,0.155,168.70287042453185
0.155,0.165,168.55899121597292
0.165,0.175,168.0898853007477
0.175,0.185,167.34937359595568
0.185,0.195,166.94473438083662
0.195,0.205,166.44887158508755
0.205,0.215,173.02848138010083
0.215,0.225,189.97109985595847
0.225,0.235,192.10111768599867
0.235,0.245,192.51181379334076
0.245,0.255,191.76165537549613
0.255,0.265,189.4710504788949
0.265,0.275,185.63286612861066
0.275,0.285,180.5520307667025
0.285,0.295,175.75998991388272
0.295,0.305,172.12677213444633
0.305,0.315,167.672521305144
0.315,0.325,161.86169155178092
0.325,0.335,156.81331497667622
0.335,0.345,152.29071035578048
0.345,0.355,149.29574926987985
0.355,0.365,147.01391126844734
0.365,0.375,146.46857641312383
0.375,0.385,146.53550261223754
0.385,0.395,146.25847577724426
0.395,0.405,146.7196129535988
0.405,0.415,147.50754893963133
0.415,0.425,148.76426942909114
0.425,0.435,0.0
0.435,0.445,0.0
0.445,0.455,0.0
0.455,0.465,0.0
0.465,0.475,0.0
0.475,0.485,0.0
0.485,0.495,0.0
0.495,0.505,0.0
0.505,0.515,0.0
0.515,0.525,0.0
0.525,0.535,0.0
0.535,0.545,0.0
0.545,0.555,0.0
0.555,0.565,0.0
0.565,0.575,0.0
0.575,0.585,0.0
0.585,0.595,0.0
0.595,0.605,0.0
0.605,0.615,0.0
0.615,0.625,0.0
0.625,0.635,0.0
0.635,0.645,207.7390338848804
0.645,0.655,208.50310313477848
0.655,0.665,210.0088873213695
0.665,0.675,211.93641545406757
0.675,0.685,213.2956581057836
0.685,0.695,214.94001229073695
0.695,0.705,216.3102663820802
0.705,0.715,217.46610109767047
0.715,0.725,217.88082419485153
0.725,0.735,216.66501172422642
0.735,0.745,212.99426388592158
0.745,0.755,207.87260868484157
0.755,0.765,201.66800119871854
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,194.05313224829456
0.915,0.925,192.80924723806254
0.925,0.935,188.82302678260598
0.935,0.945,188.14206636090702
0.945,0.955,187.06390978160522
0.955,0.965,183.96824125054977
0.965,0.975,181.8521434171391
0.975,0.985,181.03220005142862
0.985,0.995,181.10748008307542
0.995,1.005,181.49355519837957
1.005,1.015,182.8322373497553
1.015,1.025,184.69593399471898
1.025,1.035,185.03583331625637
1.035,1.045,184.1585860033663
1.045,1.055,183.36842201101663
1.055,1.065,182.59424905093175
1.065,1.075,182.80147901847363
1.075,1.085,183.75859645129657
1.085,1.095,184.24366463829958
1.095,1.105,184.1813176241941
1.105,1.115,183.88527084710523
1.115,1.125,183.85011974947503
1.125,1.135,184.5165159680096
1.135,1.145,185.32174179012196
1.145,1.155,185.4637500386559
1.155,1.165,182.5395427872462
1.165,1.175,0.0
1.175,1.185,0.0
1.185,1.195,0.0
1.195,1.205,254.16966371031702
1.205,1.215,244.7662805463349
1.215,1.225,242.8938398037343
1.225,1.235,242.51158941529349
1.235,1.245,242.70927860787208
1.245,1.255,242.09091909961683
1.255,1.265,238.70801643857206
1.265,1.275,232.46332000950662
1.275,1.285,227.59421652925332
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,0.0
1.325,1.335,0.0
1.335,1.345,0.0
1.345,1.355,0.0
1.355,1.365,0.0
1.365,1.375,0.0
1.375,1.385,0.0
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,472.7611667198727
1.415,1.425,440.821980091005
1.425,1.435,0.0
1.435,1.445,156.37664959340893
1.445,1.455,154.81588537196646
1.455,1.465,153.88554384134116
1.465,1.475,153.71696264872708
1.475,1.485,154.35291378099154
1.485,1.495,155.4687684489666
1.495,1.505,156.8254554881791
1.505,1.515,158.48620864817062
1.515,1.525,159.2326176865609
1.525,1.535,159.52726925917273
1.535,1.545,161.04998061907875
1.545,1.555,162.04895710533637
1.555,1.565,161.94985228090857
1.565,1.575,161.80155471352523
1.575,1.585,161.74805120030166
1.585,1.595,161.83627527440103
1.595,1.605,162.1095445237773
1.605,1.615,161.99127427404713
1.615,1.625,161.4484959013093
1.625,1.635,160.95482874917406
1.635,1.645,160.27280655722134
1.645,1.655,160.0093905260167
1.655,1.665,0.0
1.665,1.675,0.0
1.675,1.685,0.0
1.685,1.695,0.0
1.695,1.705,0.0
1.705,1.715,0.0
1.715,1.725,0.0
1.725,1.735,0.0
1.735,1.745,0.0
1.745,1.755,0.0
1.755,1.765,0.0
1.765,1.775,178.0421593432556
1.775,1.785,174.79877583997754
1.785,1.795,174.22077503516752
1.795,1.805,170.87008308510593
1.805,1.815,169.61210519908713
1.815,1.825,168.919581716651
