Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,0.0
0.095,0.105,0.0
0.105,0.115,0.0
0.115,0.125,0.0
0.125,0.135,0.0
0.135,0.145,0.0
0.145,0.155,0.0
0.155,0.165,0.0
0.165,0.175,214.61209538212535
0.175,0.185,211.00782960002735
0.185,0.195,208.02541498032716
0.195,0.205,204.94799183058038
0.205,0.215,201.95831550915767
0.215,0.225,198.67950496901554
0.225,0.235,196.2117849846254
0.235,0.245,194.92623314059668
0.245,0.255,194.1009367920255
0.255,0.265,193.63064099438415
0.265,0.275,192.71707850005149
0.275,0.285,191.4720285681977
0.285,0.295,193.96134273081134
0.295,0.305,196.80674301794562
0.305,0.315,199.34685612132571
0.315,0.325,201.9227381213326
0.325,0.335,204.8549267407451
0.335,0.345,208.07212633070722
0.345,0.355,210.6663844427778
0.355,0.365,212.8852502185006
0.365,0.375,214.8139865947341
0.375,0.385,217.2691181240251
0.385,0.395,220.00863432431566
0.395,0.405,222.42599208399383
0.405,0.415,224.56351513092943
0.415,0.425,226.67427456205377
0.425,0.435,230.80729569739185
0.435,0.445,234.93757161772126
0.445,0.455,234.4845329794662
0.455,0.465,233.54340477320596
0.465,0.475,232.71509664642167
0.475,0.485,231.14535360632885
0.485,0.495,228.39978317595353
0.495,0.505,224.92437436581284
0.505,0.515,221.30316848796278
0.515,0.525,216.78458488735836
0.525,0.535,211.12652467309837
0.535,0.545,205.33220914733636
0.545,0.555,199.85167094529731
0.555,0.565,194.81391561289257
0.565,0.575,190.4603507180953
0.575,0.585,186.5187149831835
0.585,0.595,183.08534363027223
0.595,0.605,180.6806589218512
0.605,0.615,179.622996093991
0.615,0.625,178.82617338920602
0.625,0.635,177.94253451321921
0.635,0.645,177.40824562907883
0.645,0.655,176.97914074248175
0.655,0.665,175.96762732125563
0.665,0.675,174.21640020570078
0.675,0.685,171.92688520491993
0.685,0.695,168.47447936011153
0.695,0.705,168.99709935392616
0.705,0.715,168.74960553416187
0.715,0.725,167.76936554743986
0.725,0.735,165.80379497034482
0.735,0.745,163.30222205057913
0.745,0.755,160.66244124777623
0.755,0.765,158.09023434156333
0.765,0.775,156.89436107799676
0.775,0.785,156.90469058965581
0.785,0.795,157.96577975976743
0.795,0.805,158.7381904962118
0.805,0.815,159.04702055140527
0.815,0.825,158.95312235627276
0.825,0.835,158.33429063976553
0.835,0.845,156.75044820666395
0.845,0.855,156.90981967728914
0.855,0.865,159.2215004163973
0.865,0.875,160.97599239076786
0.875,0.885,159.80165207967445
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,0.0
