Utterance_File,F0_Variance
IT_11_PF34_4_utt001.wav,747.7223031146981
IT_11_PF34_4_utt002.wav,2163.943393654646
IT_11_PF34_4_utt003.wav,586.8632257089968
IT_11_PF34_4_utt004.wav,7473.643086267766
IT_11_PF34_4_utt005.wav,1858.44833507345
IT_11_PF34_4_utt006.wav,1087.7188829217603
IT_11_PF34_4_utt007.wav,1213.2787965151144
IT_11_PF34_4_utt008.wav,2242.5851329974535
IT_11_PF34_4_utt009.wav,8111.47699765111
IT_11_PF34_4_utt010.wav,2281.6329152248513
IT_11_PF34_4_utt011.wav,76.77295396850775
IT_11_PF34_4_utt012.wav,2408.6531302499916
IT_11_PF34_4_utt013.wav,2508.5558913777354
IT_11_PF34_4_utt014.wav,955.0590334963438
IT_11_PF34_4_utt015.wav,1681.7155555162844
IT_11_PF34_4_utt016.wav,692.6137254024859
IT_11_PF34_4_utt017.wav,125.81086670283469
IT_11_PF34_4_utt018.wav,1189.0309760618402
IT_11_PF34_4_utt019.wav,4900.826325303078
IT_11_PF34_4_utt020.wav,1214.8675441167964
IT_11_PF34_4_utt021.wav,2754.334042577474
IT_11_PF34_4_utt022.wav,549.5192132253135
IT_11_PF34_4_utt023.wav,1495.1305405160692
IT_11_PF34_4_utt024.wav,12100.76253329927
IT_11_PF34_4_utt025.wav,10290.47614583331
IT_11_PF34_4_utt026.wav,7460.107958932784
IT_11_PF34_4_utt027.wav,2386.639354199337
IT_11_PF34_4_utt028.wav,10344.178861211674
IT_11_PF34_4_utt029.wav,1980.1282845048925
IT_11_PF34_4_utt030.wav,1920.7332705075821
IT_11_PF34_4_utt031.wav,683.7304158267319
IT_11_PF34_4_utt032.wav,2003.3583181302886
IT_11_PF34_4_utt033.wav,113.54446273958011
IT_11_PF34_4_utt034.wav,3985.908224391217
IT_11_PF34_4_utt035.wav,682.3092216809031
IT_11_PF34_4_utt036.wav,1619.592917049013
IT_11_PF34_4_utt037.wav,3854.6528446223815
IT_11_PF34_4_utt038.wav,93.22822293250216
IT_11_PF34_4_utt039.wav,1872.7103331700662
IT_11_PF34_4_utt040.wav,1879.7585684937176
IT_11_PF34_4_utt041.wav,7847.812839654092
IT_11_PF34_4_utt042.wav,3470.3130097210856
IT_11_PF34_4_utt043.wav,8493.167123672085
IT_11_PF34_4_utt044.wav,7371.620921250537
IT_11_PF34_4_utt045.wav,1.8972744172701397
IT_11_PF34_4_utt046.wav,1422.210150300911
IT_11_PF34_4_utt047.wav,13681.32782863139
IT_11_PF34_4_utt048.wav,13071.59006545047
IT_11_PF34_4_utt049.wav,1485.6700070776144
IT_11_PF34_4_utt050.wav,1371.324990724868
IT_11_PF34_4_utt051.wav,2453.503287107733
IT_11_PF34_4_utt052.wav,1831.097676395864
