Utterance_File,F0_StdDev
IT_38_PF31_2ok_utt001.wav,11.59213704243344
IT_38_PF31_2ok_utt002.wav,31.697114149523703
IT_38_PF31_2ok_utt003.wav,34.043117817335066
IT_38_PF31_2ok_utt004.wav,88.52000618465499
IT_38_PF31_2ok_utt005.wav,24.927705363338884
IT_38_PF31_2ok_utt006.wav,58.0172865727089
IT_38_PF31_2ok_utt007.wav,37.122117499857836
IT_38_PF31_2ok_utt008.wav,33.80716908130926
IT_38_PF31_2ok_utt009.wav,11.809092720875311
IT_38_PF31_2ok_utt010.wav,4.458297265999273
IT_38_PF31_2ok_utt011.wav,48.117621560939355
IT_38_PF31_2ok_utt012.wav,31.01618922088545
IT_38_PF31_2ok_utt013.wav,50.3812863661784
IT_38_PF31_2ok_utt014.wav,32.969548496106135
IT_38_PF31_2ok_utt015.wav,35.731783662269876
IT_38_PF31_2ok_utt016.wav,121.63740215487599
IT_38_PF31_2ok_utt017.wav,65.29821475321032
IT_38_PF31_2ok_utt018.wav,109.25426220982119
IT_38_PF31_2ok_utt019.wav,40.71519139158537
IT_38_PF31_2ok_utt020.wav,18.740770721520548
IT_38_PF31_2ok_utt021.wav,32.07729252017454
IT_38_PF31_2ok_utt022.wav,57.47880846137934
IT_38_PF31_2ok_utt023.wav,44.11183881828824
IT_38_PF31_2ok_utt024.wav,137.8809948168752
IT_38_PF31_2ok_utt025.wav,32.5225681902626
IT_38_PF31_2ok_utt026.wav,80.64905325634807
IT_38_PF31_2ok_utt027.wav,21.6915987670668
IT_38_PF31_2ok_utt028.wav,15.835268407801644
