Utterance_File,F0_StdDev
IT_16_CF33_4ok_utt001.wav,162.05527896776047
IT_16_CF33_4ok_utt002.wav,180.38089999352678
IT_16_CF33_4ok_utt003.wav,248.2492303226857
IT_16_CF33_4ok_utt004.wav,152.83886609254594
IT_16_CF33_4ok_utt005.wav,134.2540150507342
IT_16_CF33_4ok_utt006.wav,81.61685607977745
IT_16_CF33_4ok_utt007.wav,117.51547400306407
IT_16_CF33_4ok_utt008.wav,18.173180988916723
IT_16_CF33_4ok_utt009.wav,30.74247293243716
IT_16_CF33_4ok_utt010.wav,94.35903343796993
IT_16_CF33_4ok_utt011.wav,133.50722602992695
IT_16_CF33_4ok_utt012.wav,72.60421385858635
IT_16_CF33_4ok_utt013.wav,113.30999002729737
IT_16_CF33_4ok_utt014.wav,97.47369739661455
IT_16_CF33_4ok_utt015.wav,153.32797432183548
IT_16_CF33_4ok_utt016.wav,132.27513816234818
IT_16_CF33_4ok_utt017.wav,116.12223848134208
IT_16_CF33_4ok_utt018.wav,134.33583724056913
IT_16_CF33_4ok_utt019.wav,203.39415166428773
IT_16_CF33_4ok_utt020.wav,28.604700004417595
IT_16_CF33_4ok_utt021.wav,74.79843448489102
IT_16_CF33_4ok_utt022.wav,133.27503416121206
