Utterance_File,F0_Variance
IT_14_PF35_3_utt001.wav,1254.633681396354
IT_14_PF35_3_utt002.wav,2822.650184718039
IT_14_PF35_3_utt003.wav,2986.7511869500113
IT_14_PF35_3_utt004.wav,4501.448985075562
IT_14_PF35_3_utt005.wav,1990.8978861753121
IT_14_PF35_3_utt006.wav,6505.227444390063
IT_14_PF35_3_utt008.wav,0.488893485837638
IT_14_PF35_3_utt009.wav,1964.42472940021
IT_14_PF35_3_utt010.wav,1621.521951318901
IT_14_PF35_3_utt011.wav,1543.6797320682806
IT_14_PF35_3_utt012.wav,1147.3146041204268
IT_14_PF35_3_utt013.wav,1479.4851462579259
IT_14_PF35_3_utt014.wav,4560.13645196207
IT_14_PF35_3_utt015.wav,1165.2535071803916
IT_14_PF35_3_utt016.wav,4141.259269783501
IT_14_PF35_3_utt017.wav,3818.9987181027072
IT_14_PF35_3_utt018.wav,1783.182792798754
IT_14_PF35_3_utt019.wav,2121.526844497942
IT_14_PF35_3_utt020.wav,2405.6219215225287
IT_14_PF35_3_utt021.wav,4541.061424555056
IT_14_PF35_3_utt022.wav,5105.894777664593
IT_14_PF35_3_utt023.wav,4913.658112783661
IT_14_PF35_3_utt024.wav,2086.4720410295654
