Utterance_File,F0_Variance
IT_48_PF43_3_utt001.wav,1236.9207127647287
IT_48_PF43_3_utt002.wav,266.035544513458
IT_48_PF43_3_utt003.wav,170.58501782076178
IT_48_PF43_3_utt004.wav,764.3670308758087
IT_48_PF43_3_utt005.wav,1940.410865274866
IT_48_PF43_3_utt006.wav,167.92555990902346
IT_48_PF43_3_utt007.wav,325.1598703404456
IT_48_PF43_3_utt008.wav,530.8747078408737
IT_48_PF43_3_utt009.wav,344.7130363785173
IT_48_PF43_3_utt010.wav,707.4086723896636
IT_48_PF43_3_utt011.wav,252.34808294187835
IT_48_PF43_3_utt012.wav,6257.553791371104
IT_48_PF43_3_utt013.wav,383.78487217839495
IT_48_PF43_3_utt014.wav,749.7204437027218
IT_48_PF43_3_utt015.wav,549.663358761395
IT_48_PF43_3_utt016.wav,240.43980741109743
IT_48_PF43_3_utt017.wav,134.77870445375677
IT_48_PF43_3_utt018.wav,156.2885559507491
IT_48_PF43_3_utt019.wav,933.0863495280887
IT_48_PF43_3_utt020.wav,257.94199053308455
IT_48_PF43_3_utt021.wav,167.0981539178856
IT_48_PF43_3_utt022.wav,159.58898311537283
IT_48_PF43_3_utt023.wav,902.873581773183
IT_48_PF43_3_utt024.wav,1368.666551084025
IT_48_PF43_3_utt025.wav,1138.1292150812417
IT_48_PF43_3_utt026.wav,210.63082325633857
IT_48_PF43_3_utt027.wav,1018.4423457936248
IT_48_PF43_3_utt028.wav,875.6926273110076
IT_48_PF43_3_utt029.wav,719.8552509774637
IT_48_PF43_3_utt030.wav,401.5388141794863
IT_48_PF43_3_utt031.wav,916.5752493937476
IT_48_PF43_3_utt032.wav,0.0
