Utterance_File,F0_StdDev
IT_06_CF44_2ok_utt001.wav,37.74974154388178
IT_06_CF44_2ok_utt002.wav,33.372612429464965
IT_06_CF44_2ok_utt003.wav,7.288112930660544
IT_06_CF44_2ok_utt004.wav,39.857795026395706
IT_06_CF44_2ok_utt005.wav,52.1892629437797
IT_06_CF44_2ok_utt006.wav,26.088587419268286
IT_06_CF44_2ok_utt007.wav,44.82276730335843
IT_06_CF44_2ok_utt008.wav,42.87737279919334
IT_06_CF44_2ok_utt009.wav,34.404665956689456
IT_06_CF44_2ok_utt010.wav,32.228902325576996
IT_06_CF44_2ok_utt011.wav,38.24109417066339
IT_06_CF44_2ok_utt012.wav,37.181802251678945
IT_06_CF44_2ok_utt013.wav,29.22492326488513
IT_06_CF44_2ok_utt014.wav,67.99964226916728
IT_06_CF44_2ok_utt015.wav,53.80666468727401
IT_06_CF44_2ok_utt016.wav,27.55291053887744
IT_06_CF44_2ok_utt017.wav,29.407144301431188
IT_06_CF44_2ok_utt018.wav,32.68111956538459
IT_06_CF44_2ok_utt019.wav,9.119373800501096
IT_06_CF44_2ok_utt020.wav,24.57325292457895
IT_06_CF44_2ok_utt021.wav,17.628450874707752
IT_06_CF44_2ok_utt022.wav,38.01620347226134
IT_06_CF44_2ok_utt023.wav,33.6969863503656
IT_06_CF44_2ok_utt024.wav,36.83261146870133
IT_06_CF44_2ok_utt025.wav,27.594903352787725
IT_06_CF44_2ok_utt026.wav,85.47222928444471
IT_06_CF44_2ok_utt027.wav,61.13468714901318
IT_06_CF44_2ok_utt028.wav,0.0
IT_06_CF44_2ok_utt029.wav,40.953152523619465
IT_06_CF44_2ok_utt030.wav,34.49495621646293
IT_06_CF44_2ok_utt031.wav,19.149497134161223
IT_06_CF44_2ok_utt032.wav,52.884884899430176
IT_06_CF44_2ok_utt033.wav,24.705644611339096
IT_06_CF44_2ok_utt034.wav,87.1021371185246
IT_06_CF44_2ok_utt035.wav,42.54953630007239
