Utterance_File,F0_StdDev
IT_43_PF53_4ok_utt001.wav,52.40626944630146
IT_43_PF53_4ok_utt002.wav,30.927532813659926
IT_43_PF53_4ok_utt003.wav,14.689955457330175
IT_43_PF53_4ok_utt004.wav,17.004990753754157
IT_43_PF53_4ok_utt005.wav,121.47736163793866
IT_43_PF53_4ok_utt006.wav,15.918519714577046
IT_43_PF53_4ok_utt007.wav,23.708747912759694
IT_43_PF53_4ok_utt008.wav,67.6624481468341
IT_43_PF53_4ok_utt009.wav,39.53776679918062
IT_43_PF53_4ok_utt010.wav,35.7127094707785
IT_43_PF53_4ok_utt011.wav,85.46548613283161
IT_43_PF53_4ok_utt012.wav,29.15341932120326
IT_43_PF53_4ok_utt013.wav,118.57973272732333
IT_43_PF53_4ok_utt014.wav,39.90359145221234
IT_43_PF53_4ok_utt015.wav,26.068939049130538
IT_43_PF53_4ok_utt016.wav,12.108340212198875
IT_43_PF53_4ok_utt017.wav,47.738058783826105
IT_43_PF53_4ok_utt018.wav,77.36825807869221
IT_43_PF53_4ok_utt019.wav,25.911994728312635
IT_43_PF53_4ok_utt020.wav,24.810252788261838
IT_43_PF53_4ok_utt021.wav,18.55667285007795
IT_43_PF53_4ok_utt022.wav,194.90140632008126
IT_43_PF53_4ok_utt023.wav,25.952496007938272
IT_43_PF53_4ok_utt024.wav,9.94538373690242
IT_43_PF53_4ok_utt025.wav,11.926391577573572
IT_43_PF53_4ok_utt026.wav,17.18059744569119
IT_43_PF53_4ok_utt027.wav,27.386470355122192
IT_43_PF53_4ok_utt028.wav,24.867082080488913
IT_43_PF53_4ok_utt029.wav,26.915944485504358
IT_43_PF53_4ok_utt030.wav,15.163420548849725
IT_43_PF53_4ok_utt031.wav,104.47234084192802
IT_43_PF53_4ok_utt032.wav,13.822550757998446
IT_43_PF53_4ok_utt033.wav,124.26337923836782
IT_43_PF53_4ok_utt034.wav,0.0
IT_43_PF53_4ok_utt035.wav,47.49965072261162
IT_43_PF53_4ok_utt036.wav,9.427388832233786
