Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,155.11447618337345
0.06,0.07,152.4497023255762
0.07,0.08,150.69866814745757
0.08,0.09,149.83070768766817
0.09,0.1,148.1097552286564
0.1,0.11,148.1097552286564
0.11,0.12,148.1097552286564
0.12,0.13,148.96774631227024
0.13,0.14,149.83070768766817
0.14,0.15,149.83070768766817
0.15,0.16,149.83070768766817
0.16,0.17,148.1097552286564
0.17,0.18,146.40856959456255
0.18,0.19,145.56531828421873
0.19,0.2,145.56531828421873
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,148.96774631227024
0.42,0.43,148.96774631227024
0.43,0.44,148.96774631227024
0.44,0.45,149.83070768766817
0.45,0.46,151.57165665103983
0.46,0.47,152.4497023255762
0.47,0.48,153.33283446696007
0.48,0.49,154.22108254079407
0.49,0.5,154.22108254079407
0.5,0.51,155.11447618337345
