Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,205.86044732869837
0.04,0.05,204.67477839935495
0.05,0.06,207.05298476827548
0.06,0.07,208.25243050696125
0.07,0.08,208.25243050696125
0.08,0.09,208.25243050696125
0.09,0.1,209.4588245641254
0.1,0.11,208.25243050696125
0.11,0.12,205.86044732869837
0.12,0.13,202.3238880603845
0.13,0.14,202.3238880603845
0.14,0.15,203.49593842053727
0.15,0.16,209.4588245641254
0.16,0.17,210.67220719096719
0.17,0.18,218.10154653305153
0.18,0.19,218.10154653305153
0.19,0.2,218.10154653305153
0.2,0.21,216.8453740602837
0.21,0.22,216.8453740602837
0.22,0.23,218.10154653305153
0.23,0.24,207.05298476827548
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,182.34449771164336
0.37,0.38,170.13343219017113
0.38,0.39,164.33806291715806
0.39,0.4,160.5845763726753
0.4,0.41,157.8258294677283
0.41,0.42,156.91681957935012
0.42,0.43,156.91681957935012
0.43,0.44,156.91681957935012
0.44,0.45,156.91681957935012
0.45,0.46,156.0130452026747
0.46,0.47,155.11447618337345
0.47,0.48,153.33283446696007
0.48,0.49,153.33283446696007
0.49,0.5,153.33283446696007
0.5,0.51,154.22108254079407
0.51,0.52,154.22108254079407
0.52,0.53,155.11447618337345
0.53,0.54,156.91681957935012
0.54,0.55,158.74010519681997
0.55,0.56,159.65967727133
0.56,0.57,161.5148333600084
0.57,0.58,161.5148333600084
0.58,0.59,162.4504792712471
0.59,0.6,163.39154532410998
0.6,0.61,165.29006363084235
0.61,0.62,168.1792830507429
0.62,0.63,170.13343219017113
0.63,0.64,174.11011265922482
0.64,0.65,181.29427068562208
0.65,0.66,187.68759933422865
0.66,0.67,189.86842419010387
0.67,0.68,193.1872657849691
0.68,0.69,195.43199368684918
0.69,0.7,197.70280407057922
0.7,0.71,200.0
0.71,0.72,202.3238880603845
0.72,0.73,204.67477839935495
0.73,0.74,204.67477839935495
0.74,0.75,204.67477839935495
0.75,0.76,203.49593842053727
0.76,0.77,197.70280407057922
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,196.56411970905023
0.82,0.83,196.56411970905023
0.83,0.84,196.56411970905023
0.84,0.85,198.8480847635095
0.85,0.86,200.0
0.86,0.87,197.70280407057922
0.87,0.88,196.56411970905023
0.88,0.89,196.56411970905023
0.89,0.9,198.8480847635095
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,210.67220719096719
0.95,0.96,209.4588245641254
0.96,0.97,210.67220719096719
0.97,0.98,210.67220719096719
0.98,0.99,210.67220719096719
0.99,1.0,213.12010032569688
1.0,1.01,215.59643660857103
1.01,1.02,219.36499593892518
1.02,1.03,221.91389441356898
1.03,1.04,223.1994285260446
1.04,1.05,224.49240966187455
1.05,1.06,225.79288096122622
1.06,1.07,227.10088581417543
1.07,1.08,229.73967099940702
1.08,1.09,231.07053937445463
1.09,1.1,231.07053937445463
1.1,1.11,232.40911739156792
1.11,1.12,231.07053937445463
1.12,1.13,225.79288096122622
1.13,1.14,224.49240966187455
1.14,1.15,221.91389441356898
1.15,1.16,218.10154653305153
1.16,1.17,220.63576443274928
1.17,1.18,221.91389441356898
1.18,1.19,221.91389441356898
1.19,1.2,225.79288096122622
1.2,1.21,219.36499593892518
1.21,1.22,219.36499593892518
1.22,1.23,231.07053937445463
1.23,1.24,231.07053937445463
1.24,1.25,223.1994285260446
1.25,1.26,223.1994285260446
1.26,1.27,223.1994285260446
1.27,1.28,0.0
1.28,1.29,196.56411970905023
1.29,1.3,186.60659830736148
1.3,1.31,181.29427068562208
1.31,1.32,177.1535038204721
1.32,1.33,174.11011265922482
1.33,1.34,172.11028744886602
1.34,1.35,171.11900513652043
1.35,1.36,171.11900513652043
1.36,1.37,170.13343219017113
1.37,1.38,169.1535357262897
1.38,1.39,168.1792830507429
1.39,1.4,166.24757922855756
1.4,1.41,164.33806291715806
1.41,1.42,173.1073122012286
1.42,1.43,173.1073122012286
1.43,1.44,172.11028744886602
1.44,1.45,171.11900513652043
1.45,1.46,171.11900513652043
1.46,1.47,0.0
1.47,1.48,208.25243050696125
1.48,1.49,208.25243050696125
1.49,1.5,207.05298476827548
1.5,1.51,208.25243050696125
1.51,1.52,208.25243050696125
1.52,1.53,208.25243050696125
1.53,1.54,209.4588245641254
1.54,1.55,209.4588245641254
1.55,1.56,204.67477839935495
1.56,1.57,214.35469250725862
1.57,1.58,204.67477839935495
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,175.11872228117704
1.67,1.68,173.1073122012286
1.68,1.69,169.1535357262897
1.69,1.7,168.1792830507429
1.7,1.71,168.1792830507429
1.71,1.72,169.1535357262897
1.72,1.73,170.13343219017113
1.73,1.74,170.13343219017113
1.74,1.75,170.13343219017113
1.75,1.76,170.13343219017113
1.76,1.77,170.13343219017113
1.77,1.78,171.11900513652043
1.78,1.79,171.11900513652043
1.79,1.8,170.13343219017113
1.8,1.81,171.11900513652043
1.81,1.82,171.11900513652043
1.82,1.83,172.11028744886602
1.83,1.84,175.11872228117704
1.84,1.85,178.17974362806785
1.85,1.86,179.21192838239048
1.86,1.87,180.25009252216606
1.87,1.88,180.25009252216606
1.88,1.89,175.11872228117704
1.89,1.9,177.1535038204721
1.9,1.91,180.25009252216606
1.91,1.92,195.43199368684918
1.92,1.93,208.25243050696125
1.93,1.94,213.12010032569688
1.94,1.95,216.8453740602837
1.95,1.96,218.10154653305153
1.96,1.97,219.36499593892518
1.97,1.98,220.63576443274928
1.98,1.99,220.63576443274928
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,178.17974362806785
2.21,2.22,176.1331747192297
2.22,2.23,173.1073122012286
2.23,2.24,171.11900513652043
2.24,2.25,171.11900513652043
2.25,2.26,170.13343219017113
2.26,2.27,168.1792830507429
2.27,2.28,167.2106416577019
2.28,2.29,165.29006363084235
2.29,2.3,163.39154532410998
