Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,277.98364396846745
0.03,0.04,273.20805135087915
0.04,0.05,271.6344887654643
0.05,0.06,268.51450055605267
0.06,0.07,263.9015821545788
0.07,0.08,257.8740616879158
0.08,0.09,251.98420997897463
0.09,0.1,247.65527207548806
0.1,0.11,239.21922434748075
0.11,0.12,228.41646786215435
0.12,0.13,207.05298476827548
0.13,0.14,201.15858821357068
0.14,0.15,194.30638823072118
0.15,0.16,190.9683207820833
0.16,0.17,185.5318233882619
0.17,0.18,174.11011265922482
0.18,0.19,167.2106416577019
0.19,0.2,165.29006363084235
0.2,0.21,164.33806291715806
0.21,0.22,166.24757922855756
0.22,0.23,171.11900513652043
0.23,0.24,178.17974362806785
0.24,0.25,177.1535038204721
0.25,0.26,176.1331747192297
0.26,0.27,175.11872228117704
0.27,0.28,172.11028744886602
0.28,0.29,170.13343219017113
0.29,0.3,168.1792830507429
0.3,0.31,166.24757922855756
0.31,0.32,163.39154532410998
0.32,0.33,163.39154532410998
0.33,0.34,164.33806291715806
0.34,0.35,166.24757922855756
0.35,0.36,169.1535357262897
0.36,0.37,170.13343219017113
0.37,0.38,170.13343219017113
0.38,0.39,172.11028744886602
0.39,0.4,172.11028744886602
0.4,0.41,172.11028744886602
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,244.81070866093103
0.45,0.46,243.40070273411817
0.46,0.47,244.81070866093103
0.47,0.48,246.2288826689832
0.48,0.49,247.65527207548806
0.49,0.5,249.08992447176465
0.5,0.51,250.53288772482563
0.51,0.52,250.53288772482563
0.52,0.53,250.53288772482563
0.53,0.54,250.53288772482563
0.54,0.55,244.81070866093103
0.55,0.56,246.2288826689832
0.56,0.57,246.2288826689832
0.57,0.58,247.65527207548806
0.58,0.59,243.40070273411817
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,190.9683207820833
0.64,0.65,185.5318233882619
0.65,0.66,181.29427068562208
0.66,0.67,178.17974362806785
0.67,0.68,176.1331747192297
0.68,0.69,174.11011265922482
0.69,0.7,172.11028744886602
0.7,0.71,171.11900513652043
0.71,0.72,170.13343219017113
0.72,0.73,171.11900513652043
0.73,0.74,172.11028744886602
0.74,0.75,174.11011265922482
0.75,0.76,176.1331747192297
0.76,0.77,178.17974362806785
0.77,0.78,178.17974362806785
0.78,0.79,178.17974362806785
0.79,0.8,178.17974362806785
0.8,0.81,176.1331747192297
0.81,0.82,180.25009252216606
0.82,0.83,179.21192838239048
0.83,0.84,177.1535038204721
0.84,0.85,178.17974362806785
0.85,0.86,178.17974362806785
0.86,0.87,179.21192838239048
0.87,0.88,180.25009252216606
0.88,0.89,180.25009252216606
0.89,0.9,180.25009252216606
0.9,0.91,183.40080864093423
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,180.25009252216606
0.95,0.96,179.21192838239048
0.96,0.97,178.17974362806785
0.97,0.98,178.17974362806785
0.98,0.99,176.1331747192297
0.99,1.0,177.1535038204721
1.0,1.01,176.1331747192297
1.01,1.02,176.1331747192297
1.02,1.03,179.21192838239048
1.03,1.04,181.29427068562208
1.04,1.05,182.34449771164336
1.05,1.06,183.40080864093423
1.06,1.07,183.40080864093423
1.07,1.08,180.25009252216606
1.08,1.09,180.25009252216606
1.09,1.1,178.17974362806785
1.1,1.11,178.17974362806785
1.11,1.12,181.29427068562208
1.12,1.13,174.11011265922482
1.13,1.14,174.11011265922482
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,185.5318233882619
1.22,1.23,192.07458901020084
1.23,1.24,194.30638823072118
1.24,1.25,195.43199368684918
1.25,1.26,196.56411970905023
1.26,1.27,196.56411970905023
1.27,1.28,196.56411970905023
1.28,1.29,195.43199368684918
1.29,1.3,195.43199368684918
1.3,1.31,194.30638823072118
1.31,1.32,193.1872657849691
1.32,1.33,193.1872657849691
1.33,1.34,192.07458901020084
1.34,1.35,192.07458901020084
1.35,1.36,190.9683207820833
1.36,1.37,190.9683207820833
1.37,1.38,190.9683207820833
1.38,1.39,190.9683207820833
1.39,1.4,190.9683207820833
1.4,1.41,190.9683207820833
1.41,1.42,190.9683207820833
1.42,1.43,190.9683207820833
1.43,1.44,192.07458901020084
1.44,1.45,192.07458901020084
1.45,1.46,193.1872657849691
1.46,1.47,193.1872657849691
1.47,1.48,193.1872657849691
1.48,1.49,193.1872657849691
1.49,1.5,193.1872657849691
1.5,1.51,193.1872657849691
1.51,1.52,193.1872657849691
1.52,1.53,193.1872657849691
1.53,1.54,193.1872657849691
1.54,1.55,193.1872657849691
1.55,1.56,193.1872657849691
1.56,1.57,193.1872657849691
1.57,1.58,192.07458901020084
1.58,1.59,192.07458901020084
1.59,1.6,189.86842419010387
1.6,1.61,200.0
1.61,1.62,200.0
1.62,1.63,200.0
1.63,1.64,201.15858821357068
1.64,1.65,0.0
1.65,1.66,220.63576443274928
1.66,1.67,219.36499593892518
1.67,1.68,209.4588245641254
1.68,1.69,205.86044732869837
1.69,1.7,197.70280407057922
1.7,1.71,194.30638823072118
1.71,1.72,193.1872657849691
1.72,1.73,192.07458901020084
1.73,1.74,190.9683207820833
1.74,1.75,189.86842419010387
1.75,1.76,190.9683207820833
1.76,1.77,193.1872657849691
1.77,1.78,193.1872657849691
1.78,1.79,194.30638823072118
1.79,1.8,195.43199368684918
1.8,1.81,201.15858821357068
1.81,1.82,207.05298476827548
1.82,1.83,211.89261887185907
1.83,1.84,219.36499593892518
1.84,1.85,235.10958125672175
1.85,1.86,243.40070273411817
1.86,1.87,247.65527207548806
1.87,1.88,250.53288772482563
1.88,1.89,253.44393965741244
1.89,1.9,256.3888163841458
1.9,1.91,257.8740616879158
1.91,1.92,260.87041395311286
1.92,1.93,260.87041395311286
1.93,1.94,259.3679109302019
1.94,1.95,256.3888163841458
1.95,1.96,251.98420997897463
1.96,1.97,247.65527207548806
1.97,1.98,244.81070866093103
1.98,1.99,241.99881784385852
1.99,2.0,237.8414230005442
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,171.11900513652043
2.08,2.09,177.1535038204721
2.09,2.1,177.1535038204721
2.1,2.11,177.1535038204721
2.11,2.12,178.17974362806785
2.12,2.13,178.17974362806785
2.13,2.14,178.17974362806785
2.14,2.15,177.1535038204721
2.15,2.16,177.1535038204721
2.16,2.17,176.1331747192297
2.17,2.18,175.11872228117704
2.18,2.19,175.11872228117704
2.19,2.2,173.1073122012286
2.2,2.21,170.13343219017113
2.21,2.22,167.2106416577019
2.22,2.23,167.2106416577019
2.23,2.24,166.24757922855756
