Start_Time,End_Time,F0_Hz
0.0,0.01,196.56411970905023
0.01,0.02,197.70280407057922
0.02,0.03,200.0
0.03,0.04,204.67477839935495
0.04,0.05,208.25243050696125
0.05,0.06,209.4588245641254
0.06,0.07,211.89261887185907
0.07,0.08,213.12010032569688
0.08,0.09,211.89261887185907
0.09,0.1,208.25243050696125
0.1,0.11,203.49593842053727
0.11,0.12,198.8480847635095
0.12,0.13,194.30638823072118
0.13,0.14,190.9683207820833
0.14,0.15,188.7748625363387
0.15,0.16,185.5318233882619
0.16,0.17,182.34449771164336
0.17,0.18,180.25009252216606
0.18,0.19,176.1331747192297
0.19,0.2,171.11900513652043
0.2,0.21,166.24757922855756
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
