Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,178.17974362806785
0.02,0.03,164.33806291715806
0.03,0.04,168.1792830507429
0.04,0.05,168.1792830507429
0.05,0.06,167.2106416577019
0.06,0.07,169.1535357262897
0.07,0.08,169.1535357262897
0.08,0.09,170.13343219017113
0.09,0.1,171.11900513652043
0.1,0.11,171.11900513652043
0.11,0.12,172.11028744886602
0.12,0.13,174.11011265922482
0.13,0.14,177.1535038204721
0.14,0.15,186.60659830736148
0.15,0.16,194.30638823072118
0.16,0.17,198.8480847635095
0.17,0.18,202.3238880603845
0.18,0.19,205.86044732869837
0.19,0.2,209.4588245641254
0.2,0.21,214.35469250725862
0.21,0.22,216.8453740602837
0.22,0.23,218.10154653305153
0.23,0.24,219.36499593892518
0.24,0.25,221.91389441356898
0.25,0.26,223.1994285260446
0.26,0.27,224.49240966187455
0.27,0.28,223.1994285260446
0.28,0.29,223.1994285260446
0.29,0.3,220.63576443274928
0.3,0.31,215.59643660857103
0.31,0.32,213.12010032569688
0.32,0.33,209.4588245641254
0.33,0.34,203.49593842053727
0.34,0.35,203.49593842053727
0.35,0.36,205.86044732869837
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,180.25009252216606
0.39,0.4,170.13343219017113
0.4,0.41,169.1535357262897
0.41,0.42,162.4504792712471
0.42,0.43,162.4504792712471
0.43,0.44,161.5148333600084
0.44,0.45,160.5845763726753
0.45,0.46,156.0130452026747
0.46,0.47,153.33283446696007
0.47,0.48,152.4497023255762
0.48,0.49,152.4497023255762
0.49,0.5,152.4497023255762
0.5,0.51,153.33283446696007
0.51,0.52,153.33283446696007
0.52,0.53,155.11447618337345
0.53,0.54,165.29006363084235
0.54,0.55,170.13343219017113
0.55,0.56,179.21192838239048
0.56,0.57,180.25009252216606
0.57,0.58,181.29427068562208
0.58,0.59,182.34449771164336
0.59,0.6,184.46323871718783
0.6,0.61,184.46323871718783
0.61,0.62,186.60659830736148
0.62,0.63,187.68759933422865
0.63,0.64,197.70280407057922
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
