Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,224.49240966187455
0.05,0.06,225.79288096122622
0.06,0.07,225.79288096122622
0.07,0.08,225.79288096122622
0.08,0.09,224.49240966187455
0.09,0.1,213.12010032569688
0.1,0.11,205.86044732869837
0.11,0.12,203.49593842053727
0.12,0.13,202.3238880603845
0.13,0.14,201.15858821357068
0.14,0.15,200.0
0.15,0.16,202.3238880603845
0.16,0.17,203.49593842053727
0.17,0.18,208.25243050696125
0.18,0.19,220.63576443274928
0.19,0.2,243.40070273411817
0.2,0.21,270.06998923363795
0.21,0.22,277.98364396846745
0.22,0.23,282.842712474619
0.23,0.24,286.12918648705164
0.24,0.25,291.13063656843747
0.25,0.26,294.5134116201051
0.26,0.27,297.93549262454053
0.27,0.28,303.14331330207966
0.28,0.29,306.66566893392013
0.29,0.3,308.44216508158814
0.3,0.31,310.2289523667469
0.31,0.32,310.2289523667469
0.32,0.33,310.2289523667469
0.33,0.34,304.8994046511524
0.34,0.35,301.3973362949152
0.35,0.36,299.66141537533633
0.36,0.37,299.66141537533633
0.37,0.38,297.93549262454053
0.38,0.39,303.14331330207966
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,240.60500721642333
0.42,0.43,235.10958125672175
0.43,0.44,228.41646786215435
0.44,0.45,224.49240966187455
0.45,0.46,219.36499593892518
0.46,0.47,214.35469250725862
0.47,0.48,210.67220719096719
0.48,0.49,204.67477839935495
0.49,0.5,201.15858821357068
0.5,0.51,184.46323871718783
0.51,0.52,183.40080864093423
0.52,0.53,192.07458901020084
0.53,0.54,192.07458901020084
0.54,0.55,193.1872657849691
0.55,0.56,193.1872657849691
0.56,0.57,193.1872657849691
0.57,0.58,193.1872657849691
0.58,0.59,192.07458901020084
0.59,0.6,190.9683207820833
0.6,0.61,188.7748625363387
0.61,0.62,188.7748625363387
0.62,0.63,184.46323871718783
0.63,0.64,185.5318233882619
0.64,0.65,185.5318233882619
0.65,0.66,184.46323871718783
0.66,0.67,183.40080864093423
0.67,0.68,179.21192838239048
0.68,0.69,178.17974362806785
0.69,0.7,177.1535038204721
0.7,0.71,175.11872228117704
0.71,0.72,173.1073122012286
0.72,0.73,170.13343219017113
0.73,0.74,169.1535357262897
0.74,0.75,172.11028744886602
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,161.5148333600084
0.79,0.8,158.74010519681997
0.8,0.81,157.8258294677283
0.81,0.82,156.0130452026747
0.82,0.83,156.0130452026747
0.83,0.84,155.11447618337345
0.84,0.85,156.0130452026747
0.85,0.86,156.91681957935012
0.86,0.87,157.8258294677283
0.87,0.88,158.74010519681997
0.88,0.89,158.74010519681997
0.89,0.9,159.65967727133
0.9,0.91,158.74010519681997
0.91,0.92,158.74010519681997
0.92,0.93,157.8258294677283
0.93,0.94,157.8258294677283
0.94,0.95,157.8258294677283
0.95,0.96,157.8258294677283
0.96,0.97,157.8258294677283
0.97,0.98,157.8258294677283
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,159.65967727133
1.06,1.07,158.74010519681997
1.07,1.08,157.8258294677283
1.08,1.09,158.74010519681997
1.09,1.1,177.1535038204721
1.1,1.11,179.21192838239048
1.11,1.12,181.29427068562208
1.12,1.13,182.34449771164336
1.13,1.14,186.60659830736148
1.14,1.15,187.68759933422865
1.15,1.16,186.60659830736148
1.16,1.17,185.5318233882619
1.17,1.18,179.21192838239048
1.18,1.19,171.11900513652043
1.19,1.2,165.29006363084235
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,201.15858821357068
1.28,1.29,220.63576443274928
1.29,1.3,232.40911739156792
1.3,1.31,241.99881784385852
1.31,1.32,244.81070866093103
1.32,1.33,244.81070866093103
1.33,1.34,244.81070866093103
1.34,1.35,243.40070273411817
1.35,1.36,241.99881784385852
1.36,1.37,240.60500721642333
1.37,1.38,233.75544971224912
1.38,1.39,228.41646786215435
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,192.07458901020084
1.47,1.48,184.46323871718783
1.48,1.49,183.40080864093423
1.49,1.5,183.40080864093423
1.5,1.51,182.34449771164336
1.51,1.52,182.34449771164336
1.52,1.53,181.29427068562208
1.53,1.54,181.29427068562208
1.54,1.55,181.29427068562208
1.55,1.56,196.56411970905023
1.56,1.57,196.56411970905023
1.57,1.58,0.0
1.58,1.59,227.10088581417543
1.59,1.6,228.41646786215435
1.6,1.61,229.73967099940702
1.61,1.62,229.73967099940702
1.62,1.63,229.73967099940702
1.63,1.64,229.73967099940702
1.64,1.65,229.73967099940702
1.65,1.66,228.41646786215435
1.66,1.67,228.41646786215435
1.67,1.68,228.41646786215435
1.68,1.69,227.10088581417543
1.69,1.7,223.1994285260446
1.7,1.71,211.89261887185907
1.71,1.72,208.25243050696125
1.72,1.73,207.05298476827548
1.73,1.74,195.43199368684918
1.74,1.75,190.9683207820833
1.75,1.76,188.7748625363387
1.76,1.77,186.60659830736148
1.77,1.78,184.46323871718783
1.78,1.79,181.29427068562208
1.79,1.8,178.17974362806785
1.8,1.81,175.11872228117704
1.81,1.82,175.11872228117704
1.82,1.83,176.1331747192297
1.83,1.84,177.1535038204721
1.84,1.85,178.17974362806785
1.85,1.86,178.17974362806785
1.86,1.87,179.21192838239048
1.87,1.88,179.21192838239048
1.88,1.89,179.21192838239048
1.89,1.9,178.17974362806785
1.9,1.91,177.1535038204721
1.91,1.92,176.1331747192297
1.92,1.93,175.11872228117704
1.93,1.94,174.11011265922482
1.94,1.95,175.11872228117704
1.95,1.96,177.1535038204721
1.96,1.97,177.1535038204721
1.97,1.98,177.1535038204721
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,180.25009252216606
2.06,2.07,179.21192838239048
2.07,2.08,179.21192838239048
2.08,2.09,179.21192838239048
2.09,2.1,179.21192838239048
2.1,2.11,179.21192838239048
2.11,2.12,179.21192838239048
2.12,2.13,178.17974362806785
2.13,2.14,177.1535038204721
2.14,2.15,175.11872228117704
2.15,2.16,174.11011265922482
2.16,2.17,173.1073122012286
2.17,2.18,172.11028744886602
2.18,2.19,172.11028744886602
2.19,2.2,171.11900513652043
2.2,2.21,173.1073122012286
2.21,2.22,176.1331747192297
2.22,2.23,170.13343219017113
2.23,2.24,170.13343219017113
2.24,2.25,169.1535357262897
2.25,2.26,168.1792830507429
