Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,240.60500721642333
0.02,0.03,235.10958125672175
0.03,0.04,239.21922434748075
0.04,0.05,243.40070273411817
0.05,0.06,244.81070866093103
0.06,0.07,246.2288826689832
0.07,0.08,247.65527207548806
0.08,0.09,249.08992447176465
0.09,0.1,250.53288772482563
0.1,0.11,249.08992447176465
0.11,0.12,247.65527207548806
0.12,0.13,244.81070866093103
0.13,0.14,239.21922434748075
0.14,0.15,239.21922434748075
0.15,0.16,243.40070273411817
0.16,0.17,249.08992447176465
0.17,0.18,257.8740616879158
0.18,0.19,279.5939868358039
0.19,0.2,0.0
0.2,0.21,317.4802103936399
0.21,0.22,321.1691527453505
0.22,0.23,321.1691527453505
0.23,0.24,323.02966672001685
0.24,0.25,324.9009585424942
0.25,0.26,326.78309064822
0.26,0.27,326.78309064822
0.27,0.28,324.9009585424942
0.28,0.29,324.9009585424942
0.29,0.3,324.9009585424942
0.3,0.31,321.1691527453505
0.31,0.32,315.65165893545657
0.32,0.33,312.0260904053494
0.33,0.34,308.44216508158814
0.34,0.35,310.2289523667469
0.35,0.36,313.83363915870024
0.36,0.37,317.4802103936399
0.37,0.38,324.9009585424942
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,246.2288826689832
0.41,0.42,244.81070866093103
0.42,0.43,239.21922434748075
0.43,0.44,236.47155720542963
0.44,0.45,229.73967099940702
0.45,0.46,223.1994285260446
0.46,0.47,219.36499593892518
0.47,0.48,218.10154653305153
0.48,0.49,208.25243050696125
0.49,0.5,193.1872657849691
0.5,0.51,184.46323871718783
0.51,0.52,184.46323871718783
0.52,0.53,193.1872657849691
0.53,0.54,190.9683207820833
0.54,0.55,188.7748625363387
0.55,0.56,188.7748625363387
0.56,0.57,188.7748625363387
0.57,0.58,181.29427068562208
0.58,0.59,180.25009252216606
0.59,0.6,179.21192838239048
0.6,0.61,176.1331747192297
0.61,0.62,176.1331747192297
0.62,0.63,177.1535038204721
0.63,0.64,177.1535038204721
0.64,0.65,177.1535038204721
0.65,0.66,176.1331747192297
0.66,0.67,176.1331747192297
0.67,0.68,174.11011265922482
0.68,0.69,171.11900513652043
0.69,0.7,169.1535357262897
0.7,0.71,169.1535357262897
0.71,0.72,168.1792830507429
0.72,0.73,168.1792830507429
0.73,0.74,167.2106416577019
0.74,0.75,166.24757922855756
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,157.8258294677283
0.79,0.8,156.0130452026747
0.8,0.81,153.33283446696007
0.81,0.82,152.4497023255762
0.82,0.83,150.69866814745757
0.83,0.84,150.69866814745757
0.84,0.85,150.69866814745757
0.85,0.86,149.83070768766817
0.86,0.87,148.96774631227024
0.87,0.88,148.96774631227024
0.88,0.89,148.1097552286564
0.89,0.9,148.1097552286564
0.9,0.91,148.1097552286564
0.91,0.92,148.96774631227024
0.92,0.93,149.83070768766817
0.93,0.94,149.83070768766817
0.94,0.95,151.57165665103983
0.95,0.96,151.57165665103983
0.96,0.97,151.57165665103983
0.97,0.98,152.4497023255762
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,157.8258294677283
1.02,1.03,158.74010519681997
1.03,1.04,158.74010519681997
1.04,1.05,159.65967727133
1.05,1.06,162.4504792712471
1.06,1.07,166.24757922855756
1.07,1.08,167.2106416577019
1.08,1.09,168.1792830507429
1.09,1.1,166.24757922855756
1.1,1.11,164.33806291715806
1.11,1.12,164.33806291715806
1.12,1.13,0.0
1.13,1.14,193.1872657849691
1.14,1.15,193.1872657849691
1.15,1.16,194.30638823072118
1.16,1.17,194.30638823072118
1.17,1.18,195.43199368684918
1.18,1.19,197.70280407057922
1.19,1.2,202.3238880603845
1.2,1.21,204.67477839935495
