Utterance_File,F0_Mean
IT_64_PF54_2ok_utt001.wav,164.8350346698762
IT_64_PF54_2ok_utt002.wav,152.6459368833611
IT_64_PF54_2ok_utt003.wav,0.0
IT_64_PF54_2ok_utt004.wav,154.53482394329737
IT_64_PF54_2ok_utt005.wav,157.6977972209221
IT_64_PF54_2ok_utt006.wav,152.4835682496146
IT_64_PF54_2ok_utt007.wav,123.48715739775692
IT_64_PF54_2ok_utt008.wav,151.36342164895
IT_64_PF54_2ok_utt009.wav,156.3461561696031
IT_64_PF54_2ok_utt010.wav,137.50539312483843
IT_64_PF54_2ok_utt011.wav,175.07819975717817
IT_64_PF54_2ok_utt012.wav,157.6942949480117
IT_64_PF54_2ok_utt013.wav,152.47072850772352
IT_64_PF54_2ok_utt014.wav,148.8829148587986
IT_64_PF54_2ok_utt015.wav,139.63631989622246
IT_64_PF54_2ok_utt016.wav,225.65956022243
IT_64_PF54_2ok_utt017.wav,165.79085024218543
IT_64_PF54_2ok_utt018.wav,213.05613301472857
IT_64_PF54_2ok_utt019.wav,121.60094459966042
IT_64_PF54_2ok_utt020.wav,128.56557817570746
IT_64_PF54_2ok_utt021.wav,141.04750795066494
IT_64_PF54_2ok_utt022.wav,171.47621561826864
IT_64_PF54_2ok_utt023.wav,132.28474134976247
IT_64_PF54_2ok_utt024.wav,124.62064144979189
IT_64_PF54_2ok_utt025.wav,135.4303005595345
IT_64_PF54_2ok_utt026.wav,133.14174232222027
IT_64_PF54_2ok_utt027.wav,0.0
IT_64_PF54_2ok_utt028.wav,123.88177525959358
IT_64_PF54_2ok_utt029.wav,134.7599784979012
IT_64_PF54_2ok_utt030.wav,126.05987220018244
IT_64_PF54_2ok_utt031.wav,137.6142146714538
IT_64_PF54_2ok_utt032.wav,117.47419051763872
IT_64_PF54_2ok_utt033.wav,202.6084580695285
IT_64_PF54_2ok_utt034.wav,129.90434539456257
IT_64_PF54_2ok_utt035.wav,145.70714525310962
IT_64_PF54_2ok_utt036.wav,152.86357619556517
IT_64_PF54_2ok_utt037.wav,136.10605435178996
IT_64_PF54_2ok_utt038.wav,210.29628598224687
IT_64_PF54_2ok_utt039.wav,114.88352861953656
IT_64_PF54_2ok_utt040.wav,87.14514570010708
IT_64_PF54_2ok_utt041.wav,134.57254065369375
IT_64_PF54_2ok_utt042.wav,129.8255023681943
IT_64_PF54_2ok_utt043.wav,141.4896236333838
IT_64_PF54_2ok_utt044.wav,153.262131663453
IT_64_PF54_2ok_utt045.wav,141.17164161448034
IT_64_PF54_2ok_utt046.wav,146.92715171011224
IT_64_PF54_2ok_utt047.wav,154.89607394371734
IT_64_PF54_2ok_utt048.wav,153.70304653402465
IT_64_PF54_2ok_utt049.wav,148.93709733537307
IT_64_PF54_2ok_utt050.wav,123.6584735915434
IT_64_PF54_2ok_utt051.wav,176.7169952074788
IT_64_PF54_2ok_utt052.wav,150.03630827019373
IT_64_PF54_2ok_utt053.wav,126.82358037674028
