Utterance_File,F0_Variance
IT_53_CF52_1_utt002.wav,32.15881566026681
IT_53_CF52_1_utt003.wav,929.8248560177377
IT_53_CF52_1_utt004.wav,1107.9347953952301
IT_53_CF52_1_utt005.wav,12.985703843645698
IT_53_CF52_1_utt006.wav,277.2750486755884
IT_53_CF52_1_utt007.wav,4145.093955368944
IT_53_CF52_1_utt008.wav,1254.3149174150483
IT_53_CF52_1_utt009.wav,2604.4009768377796
IT_53_CF52_1_utt010.wav,1109.8513245720044
IT_53_CF52_1_utt011.wav,2311.881999077426
IT_53_CF52_1_utt013.wav,670.2546982987349
IT_53_CF52_1_utt014.wav,739.1277977509586
IT_53_CF52_1_utt015.wav,879.8272907951297
IT_53_CF52_1_utt016.wav,1366.1363485739505
IT_53_CF52_1_utt017.wav,637.5796830943824
IT_53_CF52_1_utt018.wav,5158.798416276223
IT_53_CF52_1_utt019.wav,981.5482597655378
IT_53_CF52_1_utt020.wav,442.9906645824545
IT_53_CF52_1_utt021.wav,2076.250050893219
IT_53_CF52_1_utt022.wav,796.5284056075823
IT_53_CF52_1_utt023.wav,561.8602968365938
IT_53_CF52_1_utt024.wav,429.5228928319049
IT_53_CF52_1_utt025.wav,769.3779239565405
IT_53_CF52_1_utt026.wav,1251.9534798235686
IT_53_CF52_1_utt027.wav,853.7776222810105
IT_53_CF52_1_utt028.wav,874.3840296115665
IT_53_CF52_1_utt029.wav,1707.3728378270223
IT_53_CF52_1_utt030.wav,585.7594392624367
IT_53_CF52_1_utt031.wav,160.63083707615206
IT_53_CF52_1_utt032.wav,1280.2116006530384
IT_53_CF52_1_utt033.wav,942.0038787400185
IT_53_CF52_1_utt034.wav,510.2888955830425
IT_53_CF52_1_utt035.wav,1629.2879265361446
IT_53_CF52_1_utt036.wav,180.3812657378155
IT_53_CF52_1_utt037.wav,522.0092447173993
IT_53_CF52_1_utt038.wav,1019.0539432319406
IT_53_CF52_1_utt039.wav,1403.2138789832584
IT_53_CF52_1_utt040.wav,298.5803803075241
IT_53_CF52_1_utt041.wav,1100.466292887366
IT_53_CF52_1_utt042.wav,155.14376635957072
IT_53_CF52_1_utt043.wav,136.64627084320514
IT_53_CF52_1_utt044.wav,7247.5358401866715
