Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,117.48360534037153
0.04,0.06,117.86383909339918
0.05,0.07,118.5647886805731
0.06,0.08,118.80979564046922
0.07,0.09,118.8942143019428
0.08,0.1,118.85957274376861
0.09,0.11,118.72435125806274
0.1,0.12,118.41261554953036
0.11,0.13,117.7127341964049
0.12,0.14,116.48938779469215
0.13,0.15,114.61450546639412
0.14,0.16,112.44981000465282
0.15,0.17,110.00694440934552
0.16,0.18,107.30264082685927
0.17,0.19,104.53694504013569
0.18,0.2,102.31677158918549
0.19,0.21,100.9205998723403
0.2,0.22,100.19614949465365
0.21,0.23,99.93557375899968
0.22,0.24,100.21932280003482
0.23,0.25,100.86692193690855
0.24,0.26,101.46242926584861
0.25,0.27,101.7503453858577
0.26,0.28,101.69210307732023
0.27,0.29,101.40122365017268
0.28,0.3,101.0071515917226
0.29,0.31,100.52531670563239
0.3,0.32,99.7620060441704
0.31,0.33,98.86447144740826
0.32,0.34,98.14047496233405
0.33,0.35,98.3582619175619
0.34,0.36,99.35513572046831
0.35,0.37,100.73110405031447
0.36,0.38,101.63429721009632
0.37,0.39,101.8359257672655
0.38,0.4,101.35793156177262
0.39,0.41,100.26703317860066
0.4,0.42,98.93345385210402
0.41,0.43,97.49311806465693
0.42,0.44,120.53723335400885
0.43,0.45,149.67836320342886
0.44,0.46,186.6585162938481
0.45,0.47,186.4971532877615
0.46,0.48,186.3959256009185
0.47,0.49,0.0
0.48,0.5,186.7635491263167
0.49,0.51,187.11940431690667
0.5,0.52,149.3212597539444
0.51,0.53,119.55003168101535
0.52,0.54,95.79958668793326
0.53,0.55,96.33541205789045
0.54,0.56,96.00382269645964
0.55,0.57,95.22795703679874
0.56,0.58,94.30779216055942
0.57,0.59,93.94812850760513
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,93.2814061092151
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,75.81666750745613
0.71,0.73,75.74541707934185
0.72,0.74,75.9630434215478
0.73,0.75,76.42772823455415
0.74,0.76,77.46142215602335
0.75,0.77,78.29167168040901
0.76,0.78,78.02390861469779
0.77,0.79,74.17908539892628
0.78,0.8,70.29997696620597
0.79,0.81,67.28620661101263
0.8,0.82,67.10992071728862
0.81,0.83,59.38066408821345
0.82,0.87,59.41876787585481
