Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,103.02531320096658
0.08,0.1,102.9421583408274
0.09,0.11,103.13310930728915
0.1,0.12,104.12492776745215
0.11,0.13,104.12038506048847
0.12,0.14,102.40751052016073
0.13,0.15,99.41052813973904
0.14,0.16,97.26393674788947
0.15,0.17,96.40305465732106
0.16,0.18,95.71862563457819
0.17,0.19,94.91618816108812
0.18,0.2,93.7811987917435
0.19,0.21,92.77986106687128
0.2,0.22,92.25038502410288
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,103.59228562721917
0.28,0.3,103.41404176750534
0.29,0.31,103.03120432294594
0.3,0.32,101.9851989385662
0.31,0.33,100.72315832066194
0.32,0.34,99.54856853823034
0.33,0.35,98.63732599001754
0.34,0.36,98.31768795969056
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,98.99110864674034
0.4,0.42,99.34274535935869
0.41,0.43,99.8391601124265
0.42,0.44,100.01526416558521
0.43,0.45,99.82617048004585
0.44,0.46,99.4201995210593
0.45,0.47,99.02126867692972
0.46,0.48,98.85410264211181
0.47,0.49,99.09670350144002
0.48,0.5,100.24714005005325
0.49,0.51,102.3915018758878
0.5,0.52,105.11084667875737
0.51,0.53,108.06400701386143
0.52,0.54,111.02461748455866
0.53,0.55,114.09622753010753
0.54,0.56,116.62071466875254
0.55,0.57,118.45267307291023
0.56,0.58,119.77346501732362
0.57,0.59,120.58158316968817
0.58,0.6,120.13793151516616
0.59,0.61,119.76859587521908
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,109.39090683147226
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,106.21507256183003
0.69,0.71,106.6189258113184
0.7,0.72,107.20399755961736
0.71,0.73,107.06231248093076
0.72,0.74,106.28878568242631
0.73,0.75,104.60579404484106
0.74,0.76,101.6573775332547
0.75,0.77,121.75044307138032
0.76,0.78,146.95831063084708
0.77,0.79,180.01221922380827
0.78,0.8,179.6061920056673
0.79,0.81,179.44467820694
0.8,0.82,179.39976657317112
0.81,0.83,179.17490319080437
0.82,0.84,178.7487067925968
0.83,0.85,178.14942425091132
0.84,0.86,177.250066959815
0.85,0.87,176.29689321833627
0.86,0.88,175.59490573541962
0.87,0.89,139.39747177238
0.88,0.9,110.88462620706375
0.89,0.91,88.18001482783032
0.9,0.92,88.29931839696859
0.91,0.93,88.76029079076866
0.92,0.94,89.76067127662198
0.93,0.95,91.26427628933766
0.94,0.96,92.81571589823986
0.95,0.97,94.22379404616721
0.96,0.98,95.26138891372588
0.97,0.99,95.73971913206631
0.98,1.0,94.78956304909536
0.99,1.01,92.47585235731094
1.0,1.02,95.73336950036287
1.01,1.03,100.07628373147372
1.02,1.04,105.93642768787623
1.03,1.05,105.88808448254026
1.04,1.06,106.31641347081514
1.05,1.07,107.16068370292128
1.06,1.08,107.997426981153
1.07,1.09,108.52021790557666
1.08,1.1,108.64384129962328
1.09,1.11,108.86739967440163
1.1,1.12,109.64519572558937
1.11,1.13,111.01846501413777
1.12,1.14,112.60258219916501
1.13,1.15,113.87660979094917
1.14,1.16,114.32188611820601
1.15,1.17,112.54577824618808
1.16,1.18,111.4588402892823
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,893.2359426595166
1.33,1.35,890.914906171964
1.34,1.36,888.5106209254036
1.35,1.37,887.2688778046485
1.36,1.38,887.5645317506946
1.37,1.39,887.1764084023522
1.38,1.4,0.0
1.39,1.44,0.0
