Start_Time,End_Time,F0_Hz
0.0,0.02,113.1299281978057
0.01,0.03,115.37135419744024
0.02,0.04,118.56145776128889
0.03,0.05,120.59827004292978
0.04,0.06,121.92691924294917
0.05,0.07,122.30463534068022
0.06,0.08,122.19905322641796
0.07,0.09,121.78235817108597
0.08,0.1,120.83741402674595
0.09,0.11,120.14105523515406
0.1,0.12,115.72117578438267
0.11,0.13,110.9256444723742
0.12,0.14,105.8830798935252
0.13,0.15,103.8571438931806
0.14,0.16,102.23126016608141
0.15,0.17,100.61120796711991
0.16,0.18,99.32554151958264
0.17,0.19,98.19775418762318
0.18,0.2,97.18955442489042
0.19,0.21,95.50368462780335
0.2,0.22,117.97901077853261
0.21,0.23,145.93518124925552
0.22,0.24,182.2469730812591
0.23,0.25,181.85205286638612
0.24,0.26,182.87107994841085
0.25,0.27,186.24160170177933
0.26,0.28,190.3446734214569
0.27,0.29,153.7881730910126
0.28,0.3,123.22127008654516
0.29,0.31,98.62498168222324
0.3,0.32,99.42725376058634
0.31,0.33,100.23185561928942
0.32,0.34,101.51272215881671
0.33,0.35,102.75610051074301
0.34,0.36,103.92696495519986
0.35,0.37,104.62371650539178
0.36,0.38,105.29662056712402
0.37,0.39,105.73411221575776
0.38,0.4,105.96781649099043
0.39,0.41,105.90814020871925
0.4,0.42,104.92801312467918
0.41,0.43,102.28665584101154
0.42,0.44,100.80108904270132
0.43,0.45,101.59616624935693
0.44,0.46,105.0097872221367
0.45,0.47,108.86363355327948
0.46,0.48,112.54500948099422
0.47,0.49,116.67938249459569
0.48,0.5,120.83175613697001
0.49,0.51,124.86497258627706
0.5,0.52,128.3838311741116
0.51,0.53,131.54912470538434
0.52,0.54,134.31887941582076
0.53,0.55,136.90570791000218
0.54,0.56,138.99633589706514
0.55,0.57,140.76922517409102
0.56,0.58,141.96383200788313
0.57,0.59,142.51538546520285
0.58,0.6,142.37048892494386
0.59,0.61,141.68785721291644
0.6,0.62,140.4775410403078
0.61,0.63,138.30834971586657
0.62,0.64,135.70923645143372
0.63,0.65,133.02474015338993
0.64,0.66,129.8311068616956
0.65,0.67,125.71776174947159
0.66,0.68,121.90356144608297
0.67,0.69,118.37398005588808
0.68,0.7,115.4843702398797
0.69,0.71,111.81212195663474
0.7,0.72,107.91828419705783
0.71,0.73,104.38309742602378
0.72,0.74,101.71388540542586
0.73,0.75,100.26669073156255
0.74,0.76,99.43678435104798
0.75,0.77,98.9517126571903
0.76,0.78,98.59488804127754
0.77,0.79,98.16394069411082
0.78,0.8,97.80733829000056
0.79,0.81,97.81122839726021
0.8,0.82,98.15693282817158
0.81,0.83,98.5535107053678
0.82,0.84,98.7212343085428
0.83,0.85,98.5405797782027
0.84,0.86,98.09701870338628
0.85,0.87,97.59456667713269
0.86,0.88,97.24679291809777
0.87,0.89,97.11901666631606
0.88,0.9,97.10125650324169
0.89,0.91,96.97950503958862
0.9,0.92,96.58151423151307
0.91,0.93,95.95528650401647
0.92,0.94,95.40269619456474
0.93,0.95,95.07644363685186
0.94,0.96,94.89820351546349
0.95,0.97,94.62664263607903
0.96,0.98,94.33284614289107
0.97,0.99,94.29101355882513
0.98,1.0,94.44636341329371
0.99,1.01,94.63604670592025
1.0,1.02,94.47059033352414
1.01,1.03,94.02448430013328
1.02,1.04,93.56507264107495
1.03,1.05,93.34368538995103
1.04,1.06,93.29978332319136
1.05,1.07,93.12444300103796
1.06,1.08,92.83730499900749
1.07,1.09,92.58542129613738
1.08,1.1,92.33413961571546
1.09,1.11,91.78941726151344
1.1,1.12,90.7115331158948
1.11,1.13,87.38712347206227
1.12,1.14,84.51983105845194
1.13,1.15,82.24108313351506
1.14,1.16,69.84248709429583
1.15,1.2,68.66846517972198
