Start_Time,End_Time,F0_Hz
0.0,0.02,98.22594099601447
0.01,0.03,99.34022807203634
0.02,0.04,100.06725410520437
0.03,0.05,99.68066143782382
0.04,0.06,99.12949495605322
0.05,0.07,98.94480116688624
0.06,0.08,98.84726331122792
0.07,0.09,98.54085119081014
0.08,0.1,97.87222955756754
0.09,0.11,96.93228036075057
0.1,0.12,120.29677493546204
0.11,0.13,149.38490631578375
0.12,0.14,186.02582845734366
0.13,0.15,185.39209879335667
0.14,0.16,186.22682878447222
0.15,0.17,187.93076883877245
0.16,0.18,190.03397223599907
0.17,0.19,191.61891131967118
0.18,0.2,192.839377132202
0.19,0.21,193.74042160070988
0.2,0.22,194.51422199715404
0.21,0.23,195.22244671206101
0.22,0.24,195.94762721077572
0.23,0.25,196.6842123356675
0.24,0.26,197.16564114546168
0.25,0.27,156.3889393635177
0.26,0.28,123.93667027906753
0.27,0.29,98.73153478962986
0.28,0.3,99.23147654068163
0.29,0.31,99.46505285332984
0.3,0.32,98.87776079204238
0.31,0.33,98.1101184146074
0.32,0.34,97.59240549590635
0.33,0.35,97.38466122834701
0.34,0.36,0.0
0.35,0.37,673.3095259191954
0.36,0.38,673.9676789922773
0.37,0.39,675.2042315804283
0.38,0.4,675.8888095625275
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,93.98204295149043
0.42,0.44,93.92552567773008
0.43,0.45,93.5399752389588
0.44,0.46,92.28375776767653
0.45,0.47,91.52871884441944
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,123.92693504060762
0.72,0.74,115.81746046031728
0.73,0.75,108.3002599085997
0.74,0.76,101.0643558012862
0.75,0.77,115.5385584786828
0.76,0.78,145.1897660592118
0.77,0.79,182.40361371178182
0.78,0.8,200.06790813368576
0.79,0.81,199.32124225731158
0.8,0.82,198.43149153137512
0.81,0.83,197.46150322152792
0.82,0.84,196.55818105932906
0.83,0.85,195.82905810867675
0.84,0.86,195.20489681045237
0.85,0.87,194.60124795766646
0.86,0.88,193.94309082540425
0.87,0.89,153.40012043063456
0.88,0.9,121.28248626493598
0.89,0.91,95.81685541684426
0.9,0.92,95.37865056071128
0.91,0.93,95.09320485146883
0.92,0.94,94.97113562647652
0.93,0.95,94.93726171796192
0.94,0.96,94.9808250751997
0.95,0.97,95.12555187063009
0.96,0.98,95.27150683516975
0.97,0.99,94.99685773776497
0.98,1.0,95.18423838458445
0.99,1.01,95.38522887745172
1.0,1.02,95.94358438956233
1.01,1.03,0.0
