Start_Time,End_Time,F0_Hz
0.0,0.02,71.84405543703117
0.01,0.03,88.8921896226913
0.02,0.04,110.22098147467068
0.03,0.05,116.19647503835365
0.04,0.06,116.44723586636643
0.05,0.07,116.2496013846567
0.06,0.08,115.71430410314375
0.07,0.09,114.97990485799086
0.08,0.1,114.20237018860742
0.09,0.11,113.52988767896626
0.1,0.12,112.98558939563348
0.11,0.13,112.54659661490669
0.12,0.14,112.14278676625358
0.13,0.15,111.66136946282478
0.14,0.16,111.11142443367996
0.15,0.17,110.52326681146893
0.16,0.18,109.98794225043723
0.17,0.19,109.44385158471982
0.18,0.2,108.82324589869053
0.19,0.21,108.1129505694893
0.2,0.22,107.45323830384834
0.21,0.23,107.00559186667181
0.22,0.24,106.6830104913314
0.23,0.25,106.24669609830606
0.24,0.26,105.62680932445424
0.25,0.27,104.96827349993521
0.26,0.28,104.38818062746789
0.27,0.29,103.76868737770386
0.28,0.3,103.0405354597494
0.29,0.31,102.33371559392177
0.3,0.32,101.91623327287577
0.31,0.33,102.00009895310143
0.32,0.34,102.53942036488527
0.33,0.35,103.17576144098473
0.34,0.36,103.72909280734663
0.35,0.37,104.21233314672334
0.36,0.38,104.80810981904548
0.37,0.39,105.44967692446835
0.38,0.4,105.93854021613122
0.39,0.41,106.08729332810142
0.4,0.42,105.85462006254049
0.41,0.43,105.52603273800403
0.42,0.44,105.32331744031809
0.43,0.45,105.26730937254689
0.44,0.46,105.21185270373623
0.45,0.47,105.12689827476565
0.46,0.48,104.89733681077021
0.47,0.49,104.42466733643913
0.48,0.5,103.73537846501529
0.49,0.51,103.09016814651575
0.5,0.52,102.68087786926553
0.51,0.53,102.58479936692905
0.52,0.54,102.77856368083356
0.53,0.55,103.15343875355383
0.54,0.56,103.53544141483675
0.55,0.57,103.85794485236784
0.56,0.58,104.14258426056966
0.57,0.59,104.33710685761363
0.58,0.6,104.28524232628816
0.59,0.61,103.88911840473735
0.6,0.62,103.31588855733938
0.61,0.63,102.89875252539596
0.62,0.64,102.73751323323974
0.63,0.65,102.6985157858028
0.64,0.66,102.5576328310767
0.65,0.67,102.32333240784502
0.66,0.68,102.13111269710731
0.67,0.69,102.02989427223876
0.68,0.7,101.97122232156717
0.69,0.71,101.91120307629382
0.7,0.72,101.86333880899087
0.71,0.73,101.94839646866973
0.72,0.74,102.30935453797397
0.73,0.75,102.84818086302806
0.74,0.76,103.16087153567179
0.75,0.77,102.69952278842256
0.76,0.78,101.45467175447322
0.77,0.79,100.3354466119596
0.78,0.8,95.18720617031654
0.79,0.81,85.57863986672662
0.8,0.82,76.46961363629755
0.81,0.83,71.8121402879137
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,56.122662600486294
0.96,0.98,57.279832585946174
0.97,0.99,57.97727245337254
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
