Start_Time,End_Time,F0_Hz
0.0,0.02,128.79305723151654
0.01,0.03,128.71893848787312
0.02,0.04,128.64731437896452
0.03,0.05,128.71900939450737
0.04,0.06,128.79322750549477
0.05,0.07,128.61150310180028
0.06,0.08,127.88563019659574
0.07,0.09,126.57888537265974
0.08,0.1,124.84986862040408
0.09,0.11,122.96499827824735
0.1,0.12,121.20634661314261
0.11,0.13,119.59812925532475
0.12,0.14,117.93921738454529
0.13,0.15,116.21512859540967
0.14,0.16,114.39409177135526
0.15,0.17,112.51042048171482
0.16,0.18,110.19865211312826
0.17,0.19,108.04641180445789
0.18,0.2,106.35410143171208
0.19,0.21,105.53620606244432
0.2,0.22,102.06978484106641
0.21,0.23,101.20701191422228
0.22,0.24,100.35212883896763
0.23,0.25,102.57706905446386
0.24,0.26,102.58812222410567
0.25,0.27,102.76190830937765
0.26,0.28,102.872341541096
0.27,0.29,102.7124223469586
0.28,0.3,102.02022754173876
0.29,0.31,100.96758732655982
0.3,0.32,99.95475533266635
0.31,0.33,99.31087902111094
0.32,0.34,98.99468592049477
0.33,0.35,98.78576327324666
0.34,0.36,98.66204098073206
0.35,0.37,98.79176026481272
0.36,0.38,99.41772408359101
0.37,0.39,100.35813246604286
0.38,0.4,101.05242027842793
0.39,0.41,101.1377256406024
0.4,0.42,100.60837034538788
0.41,0.43,99.22369282953234
0.42,0.44,97.55426476136331
0.43,0.45,96.02635436664713
0.44,0.46,90.37035356048739
0.45,0.47,84.56890909462736
0.46,0.48,78.65153726499346
0.47,0.49,73.94538528179308
0.48,0.5,67.23699416461912
0.49,0.51,62.99708225438784
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,61.29217570181049
0.54,0.56,59.13221788552757
0.55,0.57,61.05051736612085
0.56,0.61,63.1006545740757
