Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,91.55010945062357
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,94.82390660748663
0.06,0.08,99.31494928871066
0.07,0.09,109.25872920058993
0.08,0.1,113.75529092024674
0.09,0.11,117.10653351440135
0.1,0.12,118.3488385403891
0.11,0.13,118.35285456515724
0.12,0.14,115.9019109399995
0.13,0.15,113.15404829599564
0.14,0.16,111.70538254324876
0.15,0.17,113.60249424763971
0.16,0.18,116.93085052562637
0.17,0.19,119.8427760802276
0.18,0.2,121.51009457036041
0.19,0.21,122.2641372752206
0.2,0.22,122.6671272824033
0.21,0.23,122.76352408062115
0.22,0.24,122.62602282422168
0.23,0.25,122.31068560429011
0.24,0.26,121.88191347673964
0.25,0.27,121.43383878627847
0.26,0.28,121.03678063279581
0.27,0.29,120.56075439004061
0.28,0.3,119.67680540017875
0.29,0.31,118.28645119623802
0.3,0.32,116.14620088553467
0.31,0.33,113.55753351015082
0.32,0.34,115.07611793037468
0.33,0.35,117.69298446412375
0.34,0.36,121.41743760375955
0.35,0.37,121.34371316614083
0.36,0.38,121.08399559167717
0.37,0.39,120.2010305201683
0.38,0.4,119.09706652354717
0.39,0.41,118.00350169400019
0.4,0.42,117.33094548159151
0.41,0.43,116.72622226392636
0.42,0.44,115.87331138180693
0.43,0.45,114.86014391884058
0.44,0.46,113.88480269050095
0.45,0.47,113.15975809510803
0.46,0.48,112.71355656236565
0.47,0.49,112.36528748988846
0.48,0.5,111.86247962396806
0.49,0.51,111.17406936650713
0.5,0.52,110.4908573079356
0.51,0.53,109.9171735578803
0.52,0.54,109.34131245667713
0.53,0.55,108.57360249909875
0.54,0.56,107.61405325809575
0.55,0.57,106.59457809072751
0.56,0.58,105.70378251645941
0.57,0.59,105.17921615333627
0.58,0.6,105.20371579802615
0.59,0.61,105.64030933785638
0.6,0.62,106.21288430858922
0.61,0.63,106.59449588401425
0.62,0.64,106.54892789367754
0.63,0.65,105.28787391129474
0.64,0.66,103.27397495165361
0.65,0.67,101.63883223105137
0.66,0.68,94.88865839917523
0.67,0.69,95.4983396490414
0.68,0.7,96.66152250558436
0.69,0.71,104.15989947957254
0.7,0.72,105.17156842639443
0.71,0.73,105.43887303206023
0.72,0.74,107.7252501161369
0.73,0.75,103.31715203348494
0.74,0.76,99.11834486260662
0.75,0.77,93.3848301875966
0.76,0.78,93.50972301122019
0.77,0.79,96.61081239395078
0.78,0.8,101.96122414879426
0.79,0.81,107.47045274775023
0.8,0.82,109.44509353827414
0.81,0.83,108.40989646980033
0.82,0.84,107.39907933947981
0.83,0.85,106.7915039986606
0.84,0.86,106.83869414352822
0.85,0.87,106.7361615880996
0.86,0.88,104.22304580820034
0.87,0.89,101.89645076201954
0.88,0.9,101.14031076243606
0.89,0.91,102.93748578040011
0.9,0.92,104.81989996969885
0.91,0.93,105.56087027115018
0.92,0.94,106.13274574081606
0.93,0.95,106.64997633971545
0.94,0.96,107.27709689325576
0.95,0.97,108.26286036152362
0.96,0.98,109.27074312401906
0.97,0.99,109.85083144288167
0.98,1.0,109.71659918731484
0.99,1.01,109.17481305031667
1.0,1.02,108.62573281361821
1.01,1.03,108.2902973636107
1.02,1.04,108.05286384220132
1.03,1.05,107.74450236483511
1.04,1.06,107.30881199954295
1.05,1.07,106.84530949052471
1.06,1.08,106.09811690499247
1.07,1.09,104.67457307119378
1.08,1.1,103.82686072633389
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,115.62488198353732
1.13,1.15,113.18771284133537
1.14,1.16,107.18867983614741
1.15,1.17,108.13959899289145
1.16,1.18,107.75522196953936
1.17,1.19,107.25185444597412
1.18,1.2,106.6532076177894
1.19,1.21,106.08709463344793
1.2,1.22,105.58063137885745
1.21,1.23,105.01981821486007
1.22,1.24,104.26843469631916
1.23,1.25,103.27661467689767
1.24,1.26,101.393727747126
1.25,1.27,97.9255976709158
1.26,1.28,97.4309577333806
1.27,1.29,98.71727538103414
1.28,1.3,102.17261875685404
1.29,1.31,103.10812628181365
1.3,1.32,103.18366191977914
1.31,1.33,102.78778134159069
1.32,1.34,101.95376547639425
1.33,1.35,99.30070408190588
1.34,1.36,96.2952481842157
1.35,1.37,94.08441949530447
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,109.55060249306122
1.53,1.55,109.31515072786183
1.54,1.56,108.7756225979745
1.55,1.57,108.07619915044586
1.56,1.58,107.44507010335624
1.57,1.59,107.01339653762686
1.58,1.6,106.79120986115109
1.59,1.61,106.58526564771086
1.6,1.62,105.93125742351843
1.61,1.63,105.03127346135676
1.62,1.64,104.73647362648116
1.63,1.65,104.99581253445683
1.64,1.66,105.41489931540495
1.65,1.67,105.05270622715646
1.66,1.68,104.41607363762596
1.67,1.69,103.57089977965127
1.68,1.7,102.35450768041936
1.69,1.71,127.35380319686345
1.7,1.72,159.11193944345266
1.71,1.73,200.52478734597358
1.72,1.74,201.14632335026664
1.73,1.75,201.68901986384427
1.74,1.76,201.8011763833719
1.75,1.77,201.37053872846528
1.76,1.78,200.57489910782937
1.77,1.79,199.67537236518965
1.78,1.8,199.1730249929298
1.79,1.81,157.97178610630655
1.8,1.82,125.28558958533462
1.81,1.83,99.2267100383527
1.82,1.84,98.77648008234284
1.83,1.85,98.19853313850227
1.84,1.86,97.61020172191785
1.85,1.87,97.04923578385812
1.86,1.88,97.05620733810996
1.87,1.89,97.83444294579981
1.88,1.9,98.52378622034703
1.89,1.91,0.0
1.9,1.92,0.0
1.91,1.93,0.0
1.92,1.94,99.48719116571779
1.93,1.95,99.59121947672075
1.94,1.96,100.06116866286195
1.95,1.97,101.28400025978898
1.96,1.98,102.77580080841753
1.97,1.99,104.19626047925924
1.98,2.0,105.30062292647555
1.99,2.01,106.38377384146578
2.0,2.02,107.33619642589794
2.01,2.03,107.95276971139776
2.02,2.04,108.0607448980726
2.03,2.05,107.16564241750422
2.04,2.06,104.09798415446724
2.05,2.07,99.79982244683292
2.06,2.08,96.39898690310469
2.07,2.09,96.43160811230314
2.08,2.1,98.85495214618241
2.09,2.11,102.53571499854307
2.1,2.12,106.54025328004462
2.11,2.13,110.68929832345982
2.12,2.14,114.45727602582217
2.13,2.15,117.2633196816053
2.14,2.16,119.3991722919543
2.15,2.17,120.98265280883561
2.16,2.18,122.00872694570073
2.17,2.19,122.96629883508027
2.18,2.2,123.9599123271876
2.19,2.21,124.77287780618256
2.2,2.22,125.12054476257993
2.21,2.23,124.91695629541904
2.22,2.24,124.12014421332306
2.23,2.25,122.71664117226568
2.24,2.26,120.85577403945064
2.25,2.27,118.11352649803804
