Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,861.8978078981296
0.08,0.1,861.2990229757178
0.09,0.11,894.2355627886958
0.1,0.12,928.4690517949625
0.11,0.13,964.6637183810046
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,114.96850453329955
0.15,0.17,114.1957396711578
0.16,0.18,111.54851837564775
0.17,0.19,108.28004942636763
0.18,0.2,106.15164321301258
0.19,0.21,0.0
0.2,0.22,814.1298509059716
0.21,0.23,812.2754600379609
0.22,0.24,808.5985824926937
0.23,0.25,0.0
0.24,0.26,115.89541158140845
0.25,0.27,116.149156833688
0.26,0.28,116.42066938513734
0.27,0.29,115.95455768178006
0.28,0.3,114.98549142975737
0.29,0.31,113.41544805176447
0.3,0.32,111.58813482212443
0.31,0.33,110.19653961824625
0.32,0.34,109.85132764942095
0.33,0.35,110.25915463766843
0.34,0.36,110.76322438027329
0.35,0.37,110.9664211757445
0.36,0.38,110.82370720884587
0.37,0.39,110.38839530009766
0.38,0.4,109.76791173126146
0.39,0.41,109.0473296200213
0.4,0.42,108.23353431655202
0.41,0.43,107.20673773785447
0.42,0.44,105.6927895668726
0.43,0.45,103.9537383217286
0.44,0.46,102.8959184040908
0.45,0.47,102.96090742104141
0.46,0.48,103.62635918340986
0.47,0.49,103.81698943044073
0.48,0.5,103.10274192051455
0.49,0.51,102.09246915505001
0.5,0.52,101.43750450110487
0.51,0.53,101.4713164811549
0.52,0.54,101.7670946807706
0.53,0.55,101.9993797470493
0.54,0.56,102.2966408439238
0.55,0.57,102.85741609946524
0.56,0.58,103.86952512397029
0.57,0.59,105.29950921120596
0.58,0.6,107.11095576557398
0.59,0.61,109.10900314370244
0.6,0.62,111.1036636227549
0.61,0.63,112.99013298369243
0.62,0.64,114.64308483150259
0.63,0.65,115.71485229279111
0.64,0.66,115.73902621364358
0.65,0.67,114.39680147312822
0.66,0.68,112.45175508001061
0.67,0.69,110.82820048999656
0.68,0.7,110.20132314164024
0.69,0.71,110.61048605947504
0.7,0.72,111.63487400577161
0.71,0.73,113.05615387607881
0.72,0.74,114.32871289858505
0.73,0.75,115.19780472877301
0.74,0.76,115.30086902680259
0.75,0.77,114.355595734482
0.76,0.78,112.90578897528077
0.77,0.79,111.0570367265552
0.78,0.8,108.79523037295262
0.79,0.81,106.0938738377536
0.8,0.82,103.22062600661619
0.81,0.83,100.87280077356105
