Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,104.60543677941486
0.03,0.05,104.7729204701426
0.04,0.06,105.12795225318277
0.05,0.07,105.35271387206565
0.06,0.08,104.88913178172791
0.07,0.09,103.58583745476986
0.08,0.1,100.6617332454016
0.09,0.11,96.89648996115355
0.1,0.12,93.70056016949394
0.11,0.13,89.06786249015316
0.12,0.14,85.89032563259852
0.13,0.15,87.31635979236738
0.14,0.16,97.78021959800277
0.15,0.17,108.8079845146178
0.16,0.18,115.20734925403464
0.17,0.19,114.71373661216452
0.18,0.2,114.91098813897085
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,82.70926476617856
0.22,0.24,82.98891941963872
0.23,0.25,82.85066273907519
0.24,0.26,82.67196738355032
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,93.91378139115133
0.32,0.34,96.62376686620502
0.33,0.35,102.73284996168543
0.34,0.36,103.61002302497837
0.35,0.37,105.08941362918299
0.36,0.38,106.5678055422012
0.37,0.39,107.61632966088331
0.38,0.4,108.58514630312622
0.39,0.41,109.51355541166741
0.4,0.42,110.12510286551054
0.41,0.43,110.2914718752542
0.42,0.44,110.09700691214465
0.43,0.45,109.72467412312326
0.44,0.46,109.1784937086216
0.45,0.47,108.15214520470343
0.46,0.48,106.64165771790088
0.47,0.49,105.88101513202034
0.48,0.5,105.4830133275026
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,79.40903052898085
0.58,0.6,88.29068992190702
0.59,0.61,109.36422717885961
0.6,0.62,110.59284175599731
0.61,0.63,111.51631195788855
0.62,0.64,111.48074948061213
0.63,0.65,110.17150842312468
0.64,0.66,108.09700277755192
0.65,0.67,105.67818841244222
0.66,0.68,103.71124361628787
0.67,0.69,102.1670018473104
0.68,0.7,101.03336199327632
0.69,0.71,99.7571371246177
0.7,0.72,98.16242660663134
0.71,0.73,96.57962021373402
0.72,0.74,96.43132126100159
0.73,0.75,96.96718659188312
0.74,0.76,97.6451369219902
0.75,0.77,99.07703165244926
0.76,0.78,100.43987500351969
0.77,0.79,101.53805694048877
0.78,0.8,100.43500619594084
0.79,0.81,98.8852341097861
0.8,0.82,97.30291806019115
0.81,0.83,95.49717178996173
0.82,0.84,93.78594136167963
0.83,0.85,92.82506271822226
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.97,0.0
