Start_Time,End_Time,F0_Hz
0.0,0.02,100.60883588721522
0.01,0.03,104.64963170326045
0.02,0.04,109.2378103106192
0.03,0.05,109.1211208251856
0.04,0.06,109.89101932860177
0.05,0.07,115.43717668810852
0.06,0.08,122.14602048174928
0.07,0.09,130.24503223632735
0.08,0.1,133.0628357847339
0.09,0.11,134.85377494530053
0.1,0.12,136.2978025538022
0.11,0.13,138.20962868587688
0.12,0.14,140.40833036516065
0.13,0.15,142.509843008495
0.14,0.16,143.76414913486164
0.15,0.17,143.96690312723737
0.16,0.18,143.24962687900742
0.17,0.19,141.91050775089897
0.18,0.2,139.9719746660273
0.19,0.21,137.16988974303703
0.2,0.22,133.83448961254956
0.21,0.23,130.66247976597498
0.22,0.24,128.15989449139184
0.23,0.25,126.0182922174584
0.24,0.26,124.12292020054898
0.25,0.27,122.31042957370755
0.26,0.28,120.6343221021502
0.27,0.29,118.89945397971206
0.28,0.3,117.084744144783
0.29,0.31,115.12425465335674
0.3,0.32,113.2582662989428
0.31,0.33,111.808167739262
0.32,0.34,111.00398420288984
0.33,0.35,110.43840376788545
0.34,0.36,109.76378794715471
0.35,0.37,108.9205950546991
0.36,0.38,107.9997709867543
0.37,0.39,106.86671211993591
0.38,0.4,104.36234167264007
0.39,0.41,101.85118549406063
0.4,0.42,107.91903324805388
0.41,0.43,136.45416688940495
0.42,0.44,137.7974877863725
0.43,0.45,129.35395105053195
0.44,0.46,104.50648668112957
0.45,0.47,106.86282683574943
0.46,0.48,109.31209170801043
0.47,0.49,111.2543250522292
0.48,0.5,112.92626566347573
0.49,0.51,114.6496023790372
0.5,0.52,116.17010655268027
0.51,0.53,117.55275689113729
0.52,0.54,118.6242776723456
0.53,0.55,119.34514567501664
0.54,0.56,119.75376534504906
0.55,0.57,120.01854984113982
0.56,0.58,120.30532370141721
0.57,0.59,120.53775127207027
0.58,0.6,120.74391312738227
0.59,0.61,120.94580375095279
0.6,0.62,121.17219281533252
0.61,0.63,121.49919795584356
0.62,0.64,122.06163284158872
0.63,0.65,122.7816762387491
0.64,0.66,123.38167543484812
0.65,0.67,123.61353647775985
0.66,0.68,123.57799639811498
0.67,0.69,123.28746905645673
0.68,0.7,122.91147062564917
0.69,0.71,122.60404394361422
0.7,0.72,123.9748813114775
0.71,0.73,126.4447166909924
0.72,0.74,129.87608596702535
0.73,0.75,123.95571969669389
0.74,0.76,119.79219128620012
0.75,0.77,114.32768003848125
0.76,0.78,115.12354437625139
0.77,0.79,115.58218969657005
0.78,0.8,120.00428331279448
0.79,0.81,128.11367482677653
0.8,0.82,136.2915108662046
0.81,0.83,142.17731381814974
0.82,0.84,146.2719226853181
0.83,0.85,148.8820692840148
0.84,0.86,150.58009661956783
0.85,0.87,151.7277692553544
0.86,0.88,153.06570313441165
0.87,0.89,155.8389341301532
0.88,0.9,159.3929797578261
0.89,0.91,162.469257994377
0.9,0.92,163.28883285112087
0.91,0.93,161.755219992293
0.92,0.94,158.8359269356078
0.93,0.95,155.84889258906753
0.94,0.96,154.01370073180226
0.95,0.97,153.0221336039038
0.96,0.98,152.57555432758008
0.97,0.99,152.91011369426343
0.98,1.0,155.80684818363528
0.99,1.01,158.8401093461245
1.0,1.02,154.93317096561387
1.01,1.03,145.87517410143147
1.02,1.04,137.0410869239767
1.03,1.05,133.50702290697174
1.04,1.06,131.31088518811978
1.05,1.07,129.03687868735167
1.06,1.08,124.39498054099886
1.07,1.09,114.25590652841765
1.08,1.1,101.6232572396152
1.09,1.11,88.32509210962046
1.1,1.12,81.25060604091276
1.11,1.13,73.39895748202451
1.12,1.14,69.31666342324037
1.13,1.15,65.83571192266038
1.14,1.16,69.94093367272293
1.15,1.17,74.35742759763373
1.16,1.18,78.8726295491662
1.17,1.19,67.25964698085565
1.18,1.23,60.96733853150825
