Start_Time,End_Time,F0_Hz
0.0,0.02,104.41546393753836
0.01,0.03,107.26391950013792
0.02,0.04,112.96713061428291
0.03,0.05,121.99017834017546
0.04,0.06,129.59943403736588
0.05,0.07,134.75569358342793
0.06,0.08,136.16776333961138
0.07,0.09,136.60809179932403
0.08,0.1,136.48853787742362
0.09,0.11,136.2305310869495
0.1,0.12,135.86998505537787
0.11,0.13,135.25369900776977
0.12,0.14,134.39623751574925
0.13,0.15,133.43314614491038
0.14,0.16,132.30940555464718
0.15,0.17,130.8813441191946
0.16,0.18,128.8770864051521
0.17,0.19,125.59875770748309
0.18,0.2,122.27572217846318
0.19,0.21,119.50183495692252
0.2,0.22,118.10430071563721
0.21,0.23,117.12119104913307
0.22,0.24,116.50218395495597
0.23,0.25,116.37005463557674
0.24,0.26,116.61786235261336
0.25,0.27,116.91186312007964
0.26,0.28,117.00056614736562
0.27,0.29,116.74388045095988
0.28,0.3,116.23315766455404
0.29,0.31,115.53925858701672
0.3,0.32,114.76791728969448
0.31,0.33,113.5630885073035
0.32,0.34,110.83857968902888
0.33,0.35,106.7953160940716
0.34,0.36,103.93644592335035
0.35,0.37,104.7998194005659
0.36,0.38,107.73562358841345
0.37,0.39,110.31375927682099
0.38,0.4,110.75590276703943
0.39,0.41,110.69718873565196
0.4,0.42,110.41893779457642
0.41,0.43,109.88726622306638
0.42,0.44,109.17600383795443
0.43,0.45,108.1934281042902
0.44,0.46,106.85550404776983
0.45,0.47,102.70232887028652
0.46,0.48,98.58097419568901
0.47,0.49,95.58397946318378
0.48,0.5,95.85395781989766
0.49,0.51,98.77358538530798
0.5,0.52,102.13521978462687
0.51,0.53,105.74755604035623
0.52,0.54,107.1909118122749
0.53,0.55,107.53630508445332
0.54,0.56,106.93257150880228
0.55,0.57,106.03483917460646
0.56,0.58,105.09817853504637
0.57,0.59,104.0940848477318
0.58,0.6,103.07071419058829
0.59,0.61,102.14165642934881
0.6,0.62,101.16292225185371
0.61,0.63,99.29812222016389
0.62,0.64,94.59653921676575
0.63,0.65,92.00377314426657
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,108.29503393239149
0.97,0.99,108.81598058953196
0.98,1.0,110.62949826577005
0.99,1.01,112.56566877109252
1.0,1.02,113.87943269896978
1.01,1.03,113.04550474520585
1.02,1.04,108.80466397852351
1.03,1.05,106.40982019337223
1.04,1.06,0.0
1.05,1.07,112.83974400394015
1.06,1.08,112.5842976242713
1.07,1.09,111.8180843431732
1.08,1.1,111.25428828064136
1.09,1.11,109.78468660821233
1.1,1.12,107.51577519971387
1.11,1.13,104.95404994884565
1.12,1.14,102.87831459103322
1.13,1.15,101.44954139197802
1.14,1.16,100.32943328842525
1.15,1.17,98.21662384684502
1.16,1.18,100.90784752602409
1.17,1.19,104.40651441009084
1.18,1.2,109.36474528539443
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,214.33239467110843
1.24,1.26,217.97604077942904
1.25,1.27,216.2919702137259
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,107.14728451489117
1.33,1.35,106.74870962607706
1.34,1.36,105.8197205605084
1.35,1.37,105.18176551922986
