Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,107.08826540111366
0.06,0.08,106.322750487094
0.07,0.09,104.85202071108053
0.08,0.1,104.46601210600528
0.09,0.11,103.83414755724979
0.1,0.12,102.90039635152073
0.11,0.13,101.77543672346913
0.12,0.14,100.50549413583876
0.13,0.15,99.11717641415731
0.14,0.16,97.61954738400262
0.15,0.17,95.98261813796348
0.16,0.18,94.3253635432856
0.17,0.19,93.71569527760721
0.18,0.2,93.46938819623617
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,110.91552595722803
0.29,0.31,107.46408284531337
0.3,0.32,101.18078990594478
0.31,0.33,103.89914536795463
0.32,0.34,106.06060145045188
0.33,0.35,107.09353933156628
0.34,0.36,106.73462111528042
0.35,0.37,105.57666490338393
0.36,0.38,103.59866571852538
0.37,0.39,100.99890590364292
0.38,0.4,98.08433137686684
0.39,0.41,94.38487700965895
0.4,0.42,90.0399699649998
0.41,0.43,85.43074136262462
0.42,0.44,82.0960673269006
0.43,0.45,81.01101222709399
0.44,0.46,82.42451344352745
0.45,0.47,85.8372369490676
0.46,0.48,89.80520341899386
0.47,0.49,93.33691880726806
0.48,0.5,96.64701901782838
0.49,0.51,99.84814715540536
0.5,0.52,103.1487452388917
0.51,0.53,105.64611720195128
0.52,0.54,107.78187721452474
0.53,0.55,109.77646212329421
0.54,0.56,111.71504387142647
0.55,0.57,113.35235187483535
0.56,0.58,114.69106568696242
0.57,0.59,116.13915042115107
0.58,0.6,118.84287767760348
0.59,0.61,117.23537872598018
0.6,0.62,114.95728265110374
0.61,0.63,111.17898106575274
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,104.09781212314905
0.7,0.72,103.84630866663714
0.71,0.73,103.1388247835781
0.72,0.74,101.47892992232705
0.73,0.75,98.99467501397588
0.74,0.76,96.1636154643132
0.75,0.77,91.47956259592867
0.76,0.78,87.56000524565889
0.77,0.79,84.30270818707653
0.78,0.8,83.51454173951572
0.79,0.81,83.33825232858874
0.8,0.82,83.69092744959285
0.81,0.83,84.17094218445641
0.82,0.84,84.4534268870222
0.83,0.85,84.44050396897335
