Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,70.43474756241835
0.08,0.1,70.89503122744563
0.09,0.11,72.13646073001827
0.1,0.12,74.0603847816783
0.11,0.13,76.9549369497039
0.12,0.14,80.63588228553483
0.13,0.15,76.94005042624029
0.14,0.16,74.45836616576858
0.15,0.17,89.2162680235912
0.16,0.18,115.70995692371164
0.17,0.19,145.8217301744696
0.18,0.2,146.4183056386762
0.19,0.21,147.20466570212034
0.2,0.22,147.7961842547882
0.21,0.23,148.34234965081632
0.22,0.24,149.53297133061804
0.23,0.25,150.95158559948436
0.24,0.26,152.6059660557134
0.25,0.27,154.88154458027225
0.26,0.28,157.87690955847663
0.27,0.29,160.83204454476817
0.28,0.3,162.8067307499367
0.29,0.31,164.34620283597104
0.3,0.32,165.58766750806438
0.31,0.33,166.52245344194384
0.32,0.34,167.05092815022866
0.33,0.35,166.99695657583587
0.34,0.36,165.986579891905
0.35,0.37,164.1523244836268
0.36,0.38,161.20752915348393
0.37,0.39,158.07581037888997
0.38,0.4,155.47946558329917
0.39,0.41,153.96814807515085
0.4,0.42,152.97119456870772
0.41,0.43,151.89053923785178
0.42,0.44,150.76809367359007
0.43,0.45,149.77918696546286
0.44,0.46,147.4224715241137
0.45,0.47,145.35730835969497
0.46,0.48,144.08548293350339
0.47,0.49,144.72668727267765
0.48,0.5,145.27498554098614
0.49,0.51,144.81839973044887
0.5,0.52,143.32045915820473
0.51,0.53,141.20758398719443
0.52,0.54,138.710877417252
0.53,0.55,136.502914313657
0.54,0.56,134.7292250359555
0.55,0.57,132.04978372940647
0.56,0.58,127.10496967810148
0.57,0.59,121.47561428202245
0.58,0.6,116.56637848037424
0.59,0.61,112.9464225307292
0.6,0.62,109.37281842522765
0.61,0.63,105.92768623702241
0.62,0.64,104.05867665454372
0.63,0.65,95.88418672713718
0.64,0.66,84.53678020549908
0.65,0.67,74.04056815778259
0.66,0.68,69.78181734519308
0.67,0.69,66.79972423007786
0.68,0.7,65.46053080791054
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,107.01206428008945
0.75,0.77,105.84912726294377
0.76,0.78,103.38200845473793
0.77,0.79,102.150434325878
0.78,0.8,100.36601622715281
0.79,0.81,98.09685658920536
0.8,0.82,96.07585797726833
0.81,0.83,93.62027968803065
0.82,0.84,91.28177338587024
0.83,0.85,85.23338058640095
0.84,0.86,80.50684956764468
0.85,0.87,76.58998171052613
0.86,0.88,0.0
0.87,0.92,0.0
