Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,66.75187879226776
0.04,0.06,68.93388671296432
0.05,0.07,73.97280423988937
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,100.10688467691537
0.13,0.15,99.83392446031887
0.14,0.16,98.91090479108894
0.15,0.17,97.54445249129846
0.16,0.18,96.12547183128893
0.17,0.19,95.09436777033457
0.18,0.2,94.42261083093769
0.19,0.21,93.58527913753755
0.2,0.22,92.4158931552194
0.21,0.23,91.02101255039173
0.22,0.24,90.28343659942131
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,90.11047882779269
0.4,0.42,92.38688999946577
0.41,0.43,96.69293289019693
0.42,0.44,97.39456472679832
0.43,0.45,97.39446815477902
0.44,0.46,97.18060324745989
0.45,0.47,97.11525038447571
0.46,0.48,97.37836342764044
0.47,0.49,97.92840278220748
0.48,0.5,98.52912684755412
0.49,0.51,99.04202062155987
0.5,0.52,99.33624432158604
0.51,0.53,99.32319975144546
0.52,0.54,99.02159596091595
0.53,0.55,98.41667663200339
0.54,0.56,97.22383563505929
0.55,0.57,95.78909608287886
0.56,0.58,94.7270704868137
0.57,0.59,94.32145619940415
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,66.16386863476092
0.72,0.74,65.05260007373852
0.73,0.75,71.37303363809642
0.74,0.76,80.82003295798647
0.75,0.77,92.10661277294787
0.76,0.78,93.60957394653514
0.77,0.79,93.22626536994633
0.78,0.8,93.20961757111667
0.79,0.81,92.62106832988397
0.8,0.82,92.95861837957946
0.81,0.83,93.00615113044672
0.82,0.84,93.28344099158218
0.83,0.85,93.53069039126927
0.84,0.86,93.57817543813016
0.85,0.87,93.17718293151789
0.86,0.88,92.33012148325099
0.87,0.89,92.30302654325008
