Utterance_File,F0_StdDev
IT_18_CM64_3ok_utt001.wav,78.09024306969599
IT_18_CM64_3ok_utt002.wav,197.8061232711887
IT_18_CM64_3ok_utt003.wav,278.37351656943827
IT_18_CM64_3ok_utt004.wav,9.321821278408963
IT_18_CM64_3ok_utt005.wav,193.57967390421558
IT_18_CM64_3ok_utt006.wav,5.2928656845796365
IT_18_CM64_3ok_utt007.wav,162.6384215571326
IT_18_CM64_3ok_utt008.wav,216.6763973773952
IT_18_CM64_3ok_utt009.wav,166.05165052014
IT_18_CM64_3ok_utt010.wav,258.2520901020828
IT_18_CM64_3ok_utt011.wav,251.63335318587207
IT_18_CM64_3ok_utt012.wav,139.70429336233605
IT_18_CM64_3ok_utt013.wav,218.22687902322622
IT_18_CM64_3ok_utt015.wav,124.55900121946266
IT_18_CM64_3ok_utt016.wav,221.0147555438501
IT_18_CM64_3ok_utt017.wav,160.88468682954593
IT_18_CM64_3ok_utt018.wav,166.53682578603684
IT_18_CM64_3ok_utt019.wav,5.681044232175599
IT_18_CM64_3ok_utt020.wav,165.15873539331304
IT_18_CM64_3ok_utt021.wav,165.31602237202898
IT_18_CM64_3ok_utt022.wav,169.4903107205957
IT_18_CM64_3ok_utt023.wav,6.213882718428242
IT_18_CM64_3ok_utt024.wav,4.455878418673748
IT_18_CM64_3ok_utt025.wav,6.440307534734743
IT_18_CM64_3ok_utt026.wav,141.41247650966758
IT_18_CM64_3ok_utt027.wav,52.11619649794532
IT_18_CM64_3ok_utt028.wav,161.93462528483573
IT_18_CM64_3ok_utt029.wav,299.0333948475056
IT_18_CM64_3ok_utt030.wav,168.70581560092006
IT_18_CM64_3ok_utt031.wav,7.403616494947563
IT_18_CM64_3ok_utt032.wav,295.89858539204624
IT_18_CM64_3ok_utt033.wav,95.4122039676393
IT_18_CM64_3ok_utt034.wav,87.85043903458451
IT_18_CM64_3ok_utt035.wav,148.3803499348747
IT_18_CM64_3ok_utt036.wav,44.26528100779858
IT_18_CM64_3ok_utt037.wav,42.05174560222632
IT_18_CM64_3ok_utt038.wav,236.8551864413195
IT_18_CM64_3ok_utt039.wav,151.56338921662692
IT_18_CM64_3ok_utt040.wav,103.34734572067754
IT_18_CM64_3ok_utt041.wav,194.4628698792536
IT_18_CM64_3ok_utt042.wav,0.0
IT_18_CM64_3ok_utt043.wav,161.74035726923196
IT_18_CM64_3ok_utt044.wav,138.27894501548687
IT_18_CM64_3ok_utt045.wav,197.78963079938998
IT_18_CM64_3ok_utt046.wav,194.72269786224
IT_18_CM64_3ok_utt047.wav,159.8088673331383
IT_18_CM64_3ok_utt048.wav,18.265138849119374
