Utterance_File,F0_Variance
IT_42_PF63_4ok_utt001.wav,1840.45642347803
IT_42_PF63_4ok_utt002.wav,361.625662973273
IT_42_PF63_4ok_utt003.wav,320.61728611929806
IT_42_PF63_4ok_utt004.wav,392.4776848561793
IT_42_PF63_4ok_utt005.wav,30.900892296432115
IT_42_PF63_4ok_utt006.wav,5.6398441435799445
IT_42_PF63_4ok_utt007.wav,160.20197441185522
IT_42_PF63_4ok_utt008.wav,788.6290914361394
IT_42_PF63_4ok_utt009.wav,419.2022838202197
IT_42_PF63_4ok_utt010.wav,489.26864014514
IT_42_PF63_4ok_utt011.wav,20.781136779997574
IT_42_PF63_4ok_utt012.wav,463.9523551125261
IT_42_PF63_4ok_utt013.wav,649.1292733189377
IT_42_PF63_4ok_utt014.wav,472.397105918639
IT_42_PF63_4ok_utt015.wav,466.5459453738598
IT_42_PF63_4ok_utt016.wav,343.15764232278525
IT_42_PF63_4ok_utt017.wav,362.69670749413916
IT_42_PF63_4ok_utt018.wav,160.30895254276592
IT_42_PF63_4ok_utt019.wav,61.219811516914106
IT_42_PF63_4ok_utt020.wav,1598.3116951587645
IT_42_PF63_4ok_utt021.wav,183.35394980852325
IT_42_PF63_4ok_utt022.wav,118.3705967698757
IT_42_PF63_4ok_utt023.wav,590.2720326820177
IT_42_PF63_4ok_utt024.wav,175.78592701098367
IT_42_PF63_4ok_utt025.wav,90.66652952784473
IT_42_PF63_4ok_utt026.wav,766.2851092076952
IT_42_PF63_4ok_utt027.wav,819.2673773510293
IT_42_PF63_4ok_utt028.wav,628.2822749036643
IT_42_PF63_4ok_utt029.wav,243.63306188526315
IT_42_PF63_4ok_utt030.wav,187.35135634300985
IT_42_PF63_4ok_utt031.wav,97.62105092166703
