Utterance_File,F0_StdDev
IT_33_PM19_3_utt001.wav,80.31604431934282
IT_33_PM19_3_utt002.wav,58.451120649816616
IT_33_PM19_3_utt003.wav,137.7767386112144
IT_33_PM19_3_utt004.wav,25.26503703988948
IT_33_PM19_3_utt005.wav,50.99051917726081
IT_33_PM19_3_utt006.wav,15.436480097566742
IT_33_PM19_3_utt007.wav,14.046382779016682
IT_33_PM19_3_utt008.wav,36.23026033903645
IT_33_PM19_3_utt009.wav,62.23690315728705
IT_33_PM19_3_utt010.wav,84.11688394826439
IT_33_PM19_3_utt011.wav,68.08628791119021
IT_33_PM19_3_utt012.wav,83.37395091336569
IT_33_PM19_3_utt013.wav,52.26122143973009
IT_33_PM19_3_utt014.wav,64.32034106212308
IT_33_PM19_3_utt015.wav,73.06917221900058
IT_33_PM19_3_utt016.wav,69.89850281253374
IT_33_PM19_3_utt017.wav,16.773340098280503
IT_33_PM19_3_utt018.wav,66.32600760702654
IT_33_PM19_3_utt019.wav,89.50393547615148
IT_33_PM19_3_utt020.wav,170.09500813987538
IT_33_PM19_3_utt021.wav,103.12701610604626
IT_33_PM19_3_utt022.wav,133.84287837117876
IT_33_PM19_3_utt023.wav,30.916775074557567
IT_33_PM19_3_utt024.wav,47.905247014679944
IT_33_PM19_3_utt025.wav,77.75731672680719
IT_33_PM19_3_utt026.wav,89.85235075691149
IT_33_PM19_3_utt027.wav,65.6480657091265
IT_33_PM19_3_utt028.wav,13.608554282694524
