Utterance_File,F0_Variance
IT_49_PM31_3ok_utt001.wav,756.4499737433816
IT_49_PM31_3ok_utt002.wav,238.47744346033943
IT_49_PM31_3ok_utt003.wav,133.18919696621273
IT_49_PM31_3ok_utt004.wav,15259.425429032633
IT_49_PM31_3ok_utt005.wav,112.13409720890907
IT_49_PM31_3ok_utt006.wav,57.553226536752284
IT_49_PM31_3ok_utt007.wav,224.49296765205298
IT_49_PM31_3ok_utt008.wav,418.56078378901134
IT_49_PM31_3ok_utt009.wav,250.02870048146133
IT_49_PM31_3ok_utt010.wav,258.4928135600877
IT_49_PM31_3ok_utt011.wav,1967.231395810621
IT_49_PM31_3ok_utt012.wav,162.9075879717643
IT_49_PM31_3ok_utt013.wav,11910.428357008343
IT_49_PM31_3ok_utt014.wav,368.9185603082226
IT_49_PM31_3ok_utt015.wav,526.5770206070226
IT_49_PM31_3ok_utt016.wav,2216.644508307058
IT_49_PM31_3ok_utt017.wav,78.91440725487139
IT_49_PM31_3ok_utt018.wav,28.092093811248265
IT_49_PM31_3ok_utt019.wav,492.02304172772966
IT_49_PM31_3ok_utt020.wav,431.6562025274405
IT_49_PM31_3ok_utt021.wav,59298.74854311526
IT_49_PM31_3ok_utt022.wav,4825.029353351471
IT_49_PM31_3ok_utt023.wav,517.5803839133195
IT_49_PM31_3ok_utt024.wav,488.4565776641519
IT_49_PM31_3ok_utt025.wav,306.3049744222205
IT_49_PM31_3ok_utt026.wav,7672.153286792654
IT_49_PM31_3ok_utt027.wav,465.6116413371411
IT_49_PM31_3ok_utt028.wav,225.9777829193424
IT_49_PM31_3ok_utt029.wav,1054.5439862637968
IT_49_PM31_3ok_utt030.wav,18876.46975682469
IT_49_PM31_3ok_utt031.wav,269.02881528133815
IT_49_PM31_3ok_utt032.wav,11097.070365394971
IT_49_PM31_3ok_utt033.wav,776.6758636592382
IT_49_PM31_3ok_utt034.wav,59.92830393145093
IT_49_PM31_3ok_utt035.wav,2379.317691001202
IT_49_PM31_3ok_utt036.wav,6611.35122852137
IT_49_PM31_3ok_utt037.wav,1293.1011539804304
IT_49_PM31_3ok_utt040.wav,403.3779448975218
