Start_Time,End_Time,F0_Hz
0.0,0.02,204.13480172566634
0.01,0.03,199.00312357258912
0.02,0.04,192.6100181292383
0.03,0.05,185.81525930600418
0.04,0.06,183.18032187667475
0.05,0.07,181.37316335226345
0.06,0.08,179.91926872240197
0.07,0.09,178.93715221824377
0.08,0.1,178.4443904610018
0.09,0.11,178.37449421039227
0.1,0.12,178.58210088915473
0.11,0.13,178.77308868825716
0.12,0.14,178.41407775681495
0.13,0.15,177.54941231937204
0.14,0.16,176.88187593472708
0.15,0.17,177.49335902281499
0.16,0.18,180.3781422860212
0.17,0.19,190.61925324172026
0.18,0.2,203.4604055950954
0.19,0.21,215.77458462398937
0.2,0.22,220.79702875642423
0.21,0.23,223.97537914814157
0.22,0.24,227.85147675235916
0.23,0.25,232.7461864154331
0.24,0.26,237.74153914482605
0.25,0.27,242.5749942581524
0.26,0.28,246.57094476592732
0.27,0.29,250.1026173981789
0.28,0.3,253.32575873772507
0.29,0.31,255.81691449600544
0.3,0.32,257.22535834911145
0.31,0.33,258.45805530137983
0.32,0.34,261.4956589026339
0.33,0.35,265.16799621419534
0.34,0.36,268.1787239424394
0.35,0.37,268.7115532093326
0.36,0.38,267.9337813893926
0.37,0.39,265.43678700674644
0.38,0.4,259.9448399236652
0.39,0.41,255.340653191481
0.4,0.42,254.39291899388977
0.41,0.43,256.4483390035484
0.42,0.44,257.5639514350374
0.43,0.45,254.67744169733527
0.44,0.46,250.71380537080418
0.45,0.47,242.89719278529375
0.46,0.48,232.30274128998502
0.47,0.49,220.64125251884082
0.48,0.5,212.271314645305
0.49,0.51,208.70821901759004
0.5,0.52,210.6678476263126
0.51,0.53,216.33825202854223
0.52,0.54,221.8232802123002
0.53,0.55,223.6022931527958
0.54,0.56,222.24280333358206
0.55,0.57,220.06230050785805
0.56,0.58,217.641911910342
0.57,0.59,215.404432068252
0.58,0.6,213.3757766634331
0.59,0.61,207.39604879327536
0.6,0.62,204.0984159901823
0.61,0.63,202.46529920622794
0.62,0.64,205.58826906985942
0.63,0.65,206.58588757443187
0.64,0.66,206.52057629594793
0.65,0.67,206.60368677141133
0.66,0.68,207.37338342836279
0.67,0.69,208.63423755634923
0.68,0.7,210.11066709259538
0.69,0.71,211.70037696452957
0.7,0.72,213.87779624860468
0.71,0.73,217.6562033950227
0.72,0.74,222.79287979152832
0.73,0.75,227.80212953987183
0.74,0.76,231.84399737576769
0.75,0.77,235.25009264758148
0.76,0.78,238.82049785411212
0.77,0.79,242.1441401517538
0.78,0.8,245.02952805918042
0.79,0.81,247.6317473469944
0.8,0.82,250.2015576181767
0.81,0.83,252.9307554084122
0.82,0.84,257.37905956828786
0.83,0.85,262.768563466629
0.84,0.86,269.0623015511841
0.85,0.87,273.82821911179565
0.86,0.88,277.36060236072535
0.87,0.89,278.9435852921953
0.88,0.9,276.1694049346631
0.89,0.91,261.06565349956514
0.9,0.92,245.77460285639674
0.91,0.93,232.83564392343436
0.92,0.94,229.18204182345832
0.93,0.95,225.24578445135808
0.94,0.96,220.73403386592562
0.95,0.97,217.09933892955524
0.96,0.98,215.60444074631383
0.97,0.99,218.87547696955903
0.98,1.0,225.96465616685057
0.99,1.01,232.57962241953345
1.0,1.02,235.9538362139458
1.01,1.03,235.52249454763265
1.02,1.04,234.29245328861367
1.03,1.05,232.71213594034
1.04,1.06,229.47421453285511
1.05,1.07,225.22732213852456
1.06,1.08,214.30807404802772
1.07,1.09,202.4324671946854
1.08,1.1,194.17532081018737
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,234.21833108438744
1.17,1.19,230.44470603689857
1.18,1.2,226.22600714280256
1.19,1.21,222.01789907706666
1.2,1.22,220.39067539915666
1.21,1.23,218.57844806337107
1.22,1.24,217.2827272439484
1.23,1.25,216.68441619599486
1.24,1.26,215.90889340356603
1.25,1.27,214.32054097412632
1.26,1.28,210.55591300050898
1.27,1.29,201.37466528332718
1.28,1.3,192.3342235000479
1.29,1.31,185.3821315820446
1.3,1.32,184.21799499906427
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,239.6694973498226
1.35,1.37,237.47494283008257
1.36,1.38,232.7898849857263
1.37,1.39,229.25497433411053
1.38,1.4,226.07661250379493
1.39,1.41,223.21694181827976
1.4,1.42,220.3021159162473
1.41,1.43,217.1366070530062
1.42,1.44,213.9730611693257
1.43,1.45,210.288846972978
1.44,1.46,203.739673765004
1.45,1.47,197.00726243454386
1.46,1.48,191.64399305196213
1.47,1.49,189.93743730046245
1.48,1.5,189.79272683668648
1.49,1.51,189.86337393438055
1.5,1.52,189.31978939026854
1.51,1.53,187.71589256351987
1.52,1.54,185.78500447381535
1.53,1.55,185.6525389757434
1.54,1.56,191.78779075154372
1.55,1.57,199.90076709591114
1.56,1.58,207.79968725720482
1.57,1.59,210.2591938878208
1.58,1.6,211.38201595651847
1.59,1.61,211.67057147848192
1.6,1.62,211.29730921104164
1.61,1.63,209.96187510283409
1.62,1.64,207.6505185871604
1.63,1.65,203.99388245355115
1.64,1.66,200.15455209556782
1.65,1.67,207.70108387265134
1.66,1.68,218.492879540146
1.67,1.69,231.24864296292722
1.68,1.7,232.5367318943114
1.69,1.71,232.30315078535673
1.7,1.72,231.2796254414082
1.71,1.73,229.33177047183668
1.72,1.74,224.47152042843038
1.73,1.75,218.13503017451026
1.74,1.76,212.91828103046498
1.75,1.77,212.13996982661308
1.76,1.78,216.74057211808613
1.77,1.79,222.25925793450872
1.78,1.8,226.28269129973603
1.79,1.81,226.66869022805471
1.8,1.82,226.13893962936973
