Start_Time,End_Time,F0_Hz
1.44,1.46,218.0754856636416
1.45,1.47,221.05834529410558
1.46,1.48,224.52989235261904
1.47,1.49,228.32239350350721
1.48,1.5,231.986417209861
1.49,1.51,235.49659970026144
1.5,1.52,238.6534781479493
1.51,1.53,241.06190422935953
1.52,1.54,242.21116378921286
1.53,1.55,241.9106629096165
1.54,1.56,242.5430865148611
1.55,1.57,242.3502329473366
1.56,1.58,242.08273589073931
1.57,1.59,240.55236173711455
1.58,1.6,240.41564862058664
1.59,1.61,241.44151072241195
1.6,1.62,242.22450669501526
1.61,1.63,241.12852204901145
1.62,1.64,240.24147854582648
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,239.81318389863196
1.68,1.7,239.81318389863196
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,262.98600955510716
1.75,1.77,258.81030358646586
1.76,1.78,253.3125299316105
1.77,1.79,250.06657870898917
1.78,1.8,249.14489788690528
1.79,1.81,247.93711502916625
1.8,1.82,246.49809791067938
1.81,1.83,245.36244759450852
1.82,1.84,244.37500502115256
1.83,1.85,243.51395132450892
1.84,1.86,244.05407275653275
1.85,1.87,244.98304607355286
1.86,1.88,246.1154218879157
1.87,1.89,0.0
1.88,1.93,0.0
