Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,203.27936653975715
0.02,0.04,201.2738329522064
0.03,0.05,197.94518355586524
0.04,0.06,195.24378401157702
0.05,0.07,193.23188576212553
0.06,0.08,191.38602766264648
0.07,0.09,189.4984171196772
0.08,0.1,187.9650592061932
0.09,0.11,186.73482687770826
0.1,0.12,185.4894298075588
0.11,0.13,184.43419093568505
0.12,0.14,183.51560062134143
0.13,0.15,182.7272839718196
0.14,0.16,182.0641884132572
0.15,0.17,181.3905488605146
0.16,0.18,180.75165944091708
0.17,0.19,180.19723196254577
0.18,0.2,179.77605085274135
0.19,0.21,179.29638604575888
0.2,0.22,178.63412886522838
0.21,0.23,177.83872188375375
0.22,0.24,176.83628090428127
0.23,0.25,174.85899108515218
0.24,0.26,173.4211423475565
0.25,0.27,173.28069160409157
0.26,0.28,174.53895088108763
0.27,0.29,175.60779049656395
0.28,0.3,175.7387037165318
0.29,0.31,175.6519076487259
0.3,0.32,175.2272956739188
0.31,0.33,173.98155445394735
0.32,0.34,171.24594885262732
0.33,0.35,167.90513942203586
0.34,0.36,167.16767163496183
0.35,0.37,170.8076537538242
0.36,0.38,175.58345340806162
0.37,0.39,178.3996505613175
0.38,0.4,177.83456821925196
0.39,0.41,176.79358032369572
0.4,0.42,175.59246818425515
0.41,0.43,174.06990316538182
0.42,0.44,172.15258082530218
0.43,0.45,169.86876146157928
0.44,0.46,167.6249720189437
0.45,0.47,165.51779235222372
0.46,0.48,163.5677896854454
0.47,0.49,161.1888459995847
0.48,0.5,158.49531694749413
0.49,0.51,156.90357703243924
0.5,0.52,157.79867452392693
0.51,0.53,160.94821886039054
0.52,0.54,164.38111583264057
0.53,0.55,166.75743261600533
0.54,0.56,168.0755051825636
0.55,0.57,168.86562140275456
0.56,0.58,169.23929419986374
0.57,0.59,169.26776836975517
0.58,0.6,169.2960048566512
0.59,0.61,169.83429208912207
0.6,0.62,171.00603904587314
0.61,0.63,172.53329903968074
0.62,0.64,174.2767814841775
0.63,0.65,176.69127336659938
0.64,0.66,179.65467844600178
0.65,0.67,182.61526598951693
0.66,0.68,184.91916607840568
0.67,0.69,186.6915461034148
0.68,0.7,188.36740234617127
0.69,0.71,190.12456542694372
0.7,0.72,191.76843683724772
0.71,0.73,193.0719446679381
0.72,0.74,193.97082749772213
0.73,0.75,194.56411783612234
0.74,0.76,194.61286865451115
0.75,0.77,194.42303656477105
0.76,0.78,194.12253047230334
0.77,0.82,192.24634747949398
