Start_Time,End_Time,F0_Hz
0.0,0.02,203.16495594276077
0.01,0.03,198.89239067218332
0.02,0.04,194.59413008754137
0.03,0.05,190.678989593263
0.04,0.06,190.62273944831915
0.05,0.07,191.3185658586408
0.06,0.08,193.14394007358885
0.07,0.09,195.79997712612186
0.08,0.1,198.3882974181821
0.09,0.11,199.47247068801803
0.1,0.12,197.40516611480504
0.11,0.13,193.87096840651375
0.12,0.14,190.78414077554694
0.13,0.15,189.81702580253463
0.14,0.16,191.0193225150234
0.15,0.17,195.8439022927221
0.16,0.18,206.21672967194172
0.17,0.19,217.54808141326998
0.18,0.2,226.38477852938186
0.19,0.21,230.28993753657807
0.2,0.22,233.7987651545519
0.21,0.23,237.78743308912942
0.22,0.24,243.34246960969688
0.23,0.25,249.99958479688155
0.24,0.26,257.2955358591705
0.25,0.27,263.61015143203133
0.26,0.28,269.1427063034405
0.27,0.29,274.4211264147971
0.28,0.3,279.0030887695081
0.29,0.31,283.75019926128346
0.3,0.32,286.6134765874316
0.31,0.33,286.02504404824595
0.32,0.34,283.25419989974733
0.33,0.35,281.8214444653199
0.34,0.36,282.83303290761415
0.35,0.37,282.4632750316532
0.36,0.38,280.19879100628015
0.37,0.39,276.96754386236256
0.38,0.4,286.7203530864868
0.39,0.41,297.82240684018626
0.4,0.42,309.5628598403389
0.41,0.43,307.42660413641573
0.42,0.44,303.84092587845976
0.43,0.45,299.3867076025014
0.44,0.46,287.5477807713115
0.45,0.47,273.29469824875065
0.46,0.48,258.26546495897037
0.47,0.49,251.6341374771725
0.48,0.5,253.95316078133825
0.49,0.51,260.5747400279634
0.5,0.52,267.0689154221684
0.51,0.53,266.8319242657532
0.52,0.54,264.05284248062367
0.53,0.55,259.49994431676777
0.54,0.56,254.53096224085274
0.55,0.57,249.5384425419031
0.56,0.58,245.1363998789164
0.57,0.59,241.64152123908042
0.58,0.6,237.33893276907
0.59,0.61,233.40520147734722
0.6,0.62,228.34261894868004
0.61,0.63,224.14936306287433
0.62,0.64,219.6376496116061
0.63,0.65,216.09756136261004
0.64,0.66,212.26682448090432
0.65,0.67,208.4056081036339
0.66,0.68,204.16975433003046
0.67,0.69,200.3038528646379
0.68,0.7,196.73605200234022
0.69,0.71,193.8449545208814
0.7,0.72,191.20359831446578
0.71,0.73,189.2685693498081
0.72,0.74,187.68342591698305
0.73,0.75,186.49205772386068
0.74,0.76,185.1865722663334
0.75,0.77,183.77563184970765
0.76,0.78,182.50593059337447
0.77,0.79,181.58922159202302
0.78,0.8,180.96510319491253
0.79,0.81,180.3254076887454
0.8,0.82,179.36660401810565
0.81,0.83,178.1480110969039
0.82,0.84,176.887176632515
0.83,0.85,175.58418850123508
0.84,0.86,173.70062482883182
0.85,0.87,167.85579247542935
0.86,0.88,162.51977877102794
0.87,0.89,158.29693467513073
0.88,0.9,158.2321582842411
0.89,0.91,158.6233990974173
