Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,214.23078584998294
0.04,0.06,214.49392527276518
0.05,0.07,215.0816382093067
0.06,0.08,215.93753519119898
0.07,0.09,216.9134766047831
0.08,0.1,218.05804349834457
0.09,0.11,219.33441508247694
0.1,0.12,220.83502895981653
0.11,0.13,222.47896515128187
0.12,0.14,224.13805296592986
0.13,0.15,225.52240389112768
0.14,0.16,226.31664876967156
0.15,0.17,226.40568042078488
0.16,0.18,225.61853036132408
0.17,0.19,223.53889194739156
0.18,0.2,218.59829203330958
0.19,0.21,212.75517109372979
0.2,0.22,207.13134762759842
0.21,0.23,204.58419802365324
0.22,0.24,205.90316699037535
0.23,0.25,209.0336531159238
0.24,0.26,212.18961786882602
0.25,0.27,212.68547246416455
0.26,0.28,212.16100571418804
0.27,0.29,211.28362147810896
0.28,0.3,210.3756062552635
0.29,0.31,209.4013477870084
0.3,0.32,208.26040979622096
0.31,0.33,207.18977567051766
0.32,0.34,206.5170268669593
0.33,0.35,206.41293741859894
0.34,0.36,206.536686009618
0.35,0.37,206.51338649034068
0.36,0.38,206.1253267879177
0.37,0.39,202.22328824216504
0.38,0.4,196.67931514705816
0.39,0.41,190.19898213744813
0.4,0.42,185.67246210025618
0.41,0.43,181.85605993967613
0.42,0.44,179.78662779578661
0.43,0.45,181.71446349169145
0.44,0.46,186.86106489031334
0.45,0.47,191.96392502112582
0.46,0.48,194.1667638649893
0.47,0.49,193.56150576263354
0.48,0.5,191.8189808627489
0.49,0.51,189.66517694565903
0.5,0.52,187.65795283731634
0.51,0.53,186.12058038758045
0.52,0.54,184.99476557319738
0.53,0.55,184.05067120909976
0.54,0.56,182.89400914376944
0.55,0.57,180.43542467652856
0.56,0.58,177.87250339952996
0.57,0.59,176.1743759328977
0.58,0.6,176.7811538986705
0.59,0.61,179.86040640279933
0.6,0.62,186.30325024131014
0.61,0.63,193.5869697365843
0.62,0.64,199.66393332189435
0.63,0.65,202.77157119814592
0.64,0.66,205.4333998533563
0.65,0.67,208.41956863098451
0.66,0.68,211.51643357393039
0.67,0.69,214.15470522288493
0.68,0.7,216.28210503106843
0.69,0.71,218.00908795979154
0.7,0.72,219.43201377514765
0.71,0.73,220.52086027712187
0.72,0.74,221.726132477401
0.73,0.75,223.69666467398008
0.74,0.76,225.77607942316445
0.75,0.77,227.03163432011686
0.76,0.78,226.38128675474147
0.77,0.79,224.24233491295607
0.78,0.8,218.58678038474017
0.79,0.81,213.70679355787948
