Start_Time,End_Time,F0_Hz
0.0,0.02,219.9142626280139
0.01,0.03,213.95641856805665
0.02,0.04,207.68895623394764
0.03,0.05,205.81217518754008
0.04,0.06,204.4699541145219
0.05,0.07,203.03848520876554
0.06,0.08,201.3076303327557
0.07,0.09,199.01496327725368
0.08,0.1,196.60236295996958
0.09,0.11,194.41746741180071
0.1,0.12,193.1118111476838
0.11,0.13,193.26820802781893
0.12,0.14,196.69431046348427
0.13,0.15,201.47812301096386
0.14,0.16,206.2300437110409
0.15,0.17,208.77739632372115
0.16,0.18,210.73628141173714
0.17,0.19,212.80397841327652
0.18,0.2,214.629517773543
0.19,0.21,215.82603441500163
0.2,0.22,215.88115921368686
0.21,0.23,216.0021596890076
0.22,0.24,218.6995628583849
0.23,0.25,226.83027133964453
0.24,0.26,238.53124646879053
0.25,0.27,249.5497146572188
0.26,0.28,256.505135079708
0.27,0.29,260.91601724442063
0.28,0.3,264.68668983534087
0.29,0.31,268.25224445344026
0.3,0.32,271.0528272027
0.31,0.33,272.9252019258376
0.32,0.34,273.58902776963737
0.33,0.35,272.9954519799508
0.34,0.36,270.0482030624775
0.35,0.37,265.6429195802812
0.36,0.38,257.34764285415946
0.37,0.39,248.36683863624552
0.38,0.4,240.88121510619067
0.39,0.41,236.99997942646814
0.4,0.42,234.60938867897062
0.41,0.43,231.27437647292882
0.42,0.44,227.48857541987576
0.43,0.45,223.9890500635605
0.44,0.46,220.53193925582025
0.45,0.47,217.1360329127322
0.46,0.48,213.0785111373815
0.47,0.49,209.95271499782766
0.48,0.5,207.63381873165847
0.49,0.51,206.48472076684325
0.5,0.52,204.89462340023712
0.51,0.53,202.77612859041844
0.52,0.54,199.5027565158513
0.53,0.55,196.66497098653196
0.54,0.56,194.96567877143812
0.55,0.57,195.24257942449697
0.56,0.58,195.83868080900606
0.57,0.59,195.74381214488344
0.58,0.6,194.88458749879666
0.59,0.61,193.53877442505822
0.6,0.62,191.9455260999949
0.61,0.63,190.33246880638293
0.62,0.64,189.09482484008703
0.63,0.65,188.5624565706695
0.64,0.66,188.64640402780134
0.65,0.67,189.05391305411382
0.66,0.68,189.79753619573884
0.67,0.69,191.5531401492095
0.68,0.7,193.96569869238328
0.69,0.71,196.73618205212662
0.7,0.72,199.32826950912946
0.71,0.73,201.9680372669058
0.72,0.74,204.98606772925015
0.73,0.75,208.29322319865128
0.74,0.76,212.69695452719017
0.75,0.77,217.6385549862872
0.76,0.78,222.64428054851254
0.77,0.79,226.3212366599812
0.78,0.8,228.91485469366785
0.79,0.81,230.90291984852223
0.8,0.82,232.79906683151663
0.81,0.83,234.52581253422966
0.82,0.84,235.8290379284024
0.83,0.85,236.47635537249482
0.84,0.86,236.3349805709674
0.85,0.87,235.31277109726076
0.86,0.88,233.5787386685046
0.87,0.89,231.35297057713333
0.88,0.9,228.3535877253792
0.89,0.91,224.22296671519553
0.9,0.92,214.5877151334094
0.91,0.93,206.82277427307562
0.92,0.94,202.56967433743347
0.93,0.95,204.4478788240126
0.94,0.96,205.54750269716536
0.95,0.97,203.46071941650865
0.96,0.98,199.9894098013754
0.97,0.99,196.1488019209627
0.98,1.0,192.85293233313269
0.99,1.01,189.37302620156763
1.0,1.02,184.3454967773286
1.01,1.03,179.07054743210367
1.02,1.04,174.88796759560682
1.03,1.05,173.30732533770342
1.04,1.06,173.970322350337
1.05,1.07,176.04046165522766
1.06,1.08,178.48391086199268
1.07,1.09,180.08394763583155
1.08,1.1,180.4403945129342
1.09,1.11,180.30216485416074
1.1,1.12,180.31531556006894
1.11,1.13,180.85384668579502
1.12,1.14,181.37292356380044
1.13,1.15,180.7975867565811
1.14,1.16,176.9154756919629
1.15,1.17,174.59464822704143
1.16,1.18,0.0
