Start_Time,End_Time,F0_Hz
0.0,0.02,175.6922032558387
0.01,0.03,175.48064806564182
0.02,0.04,174.8823029267774
0.03,0.05,173.76451615021804
0.04,0.06,171.91503736779492
0.05,0.07,170.64089169004725
0.06,0.08,171.95854887352857
0.07,0.09,175.9468869079154
0.08,0.1,182.59579161234757
0.09,0.11,188.24259390568812
0.1,0.12,193.16905116688514
0.11,0.13,195.93985565095153
0.12,0.14,197.23451281886244
0.13,0.15,195.79894168115084
0.14,0.16,192.6600622868948
0.15,0.17,188.41883520118557
0.16,0.18,185.38523606581109
0.17,0.19,183.5850033706354
0.18,0.2,185.27175196446757
0.19,0.21,193.40329475751932
0.2,0.22,204.69769388682025
0.21,0.23,215.84691264365486
0.22,0.24,221.44699647664032
0.23,0.25,224.82465483561452
0.24,0.26,228.26660672463473
0.25,0.27,232.48698469582664
0.26,0.28,236.74506489646845
0.27,0.29,241.01245744977643
0.28,0.3,245.51598479821843
0.29,0.31,250.45440488423276
0.3,0.32,255.35674496737508
0.31,0.33,260.16946546477743
0.32,0.34,266.0727252704239
0.33,0.35,271.56066865270935
0.34,0.36,275.303067963632
0.35,0.37,275.7775483972249
0.36,0.38,270.92200068469765
0.37,0.39,267.61758337795214
0.38,0.4,267.89635390056424
0.39,0.41,273.3711271896854
0.4,0.42,277.1227219347658
0.41,0.43,277.4820036607767
0.42,0.44,276.5250743903273
0.43,0.45,275.48699531387865
0.44,0.46,274.4166518581069
0.45,0.47,273.05200197039767
0.46,0.48,271.02201070729814
0.47,0.49,267.54240929853694
0.48,0.5,259.8859078620079
0.49,0.51,250.542166815425
0.5,0.52,242.2170345772125
0.51,0.53,237.66355024067977
0.52,0.54,235.4103213931288
0.53,0.55,241.58466265940615
0.54,0.56,250.17041065450022
0.55,0.57,258.95890338868156
0.56,0.58,258.40913980906845
0.57,0.59,255.51118754232184
0.58,0.6,252.53948415017933
0.59,0.61,250.46124810554676
0.6,0.62,248.7492333328774
0.61,0.63,246.9685862819827
0.62,0.64,244.85665536160425
0.63,0.65,242.50872491308633
0.64,0.66,239.22192762817198
0.65,0.67,231.52605325887941
0.66,0.68,222.0227422749434
0.67,0.69,211.64403460115156
0.68,0.7,206.07959513072794
0.69,0.71,206.14467610459536
0.7,0.72,210.06210720286407
0.71,0.73,214.19901937412854
0.72,0.74,214.55698309234805
0.73,0.75,212.99462639047374
0.74,0.76,211.0956678397863
0.75,0.77,209.4979886143743
0.76,0.78,208.14053568449015
0.77,0.79,206.74795779813715
0.78,0.8,205.07402824177856
0.79,0.81,200.49995705647368
0.8,0.82,196.84580123630798
0.81,0.83,195.58187808059571
0.82,0.84,198.44430292956258
0.83,0.85,201.2979606863667
0.84,0.86,202.459142798479
0.85,0.87,202.80235792712963
0.86,0.88,202.98221181493065
0.87,0.89,203.32752332561688
0.88,0.9,203.8430439677765
0.89,0.91,204.49311320531683
0.9,0.92,205.35207234914915
0.91,0.93,206.89679722222735
0.92,0.94,209.24485104918045
0.93,0.95,211.72790062338623
0.94,0.96,214.10115349728866
0.95,0.97,216.1094181059841
0.96,0.98,218.33492826647011
0.97,0.99,220.59934836946184
0.98,1.0,223.10040412986746
0.99,1.01,226.00947188714935
1.0,1.02,229.21885872930852
1.01,1.03,232.58203108264183
1.02,1.04,235.7209778225964
1.03,1.05,238.38517635838136
1.04,1.06,240.3751794942181
1.05,1.07,241.75378700070476
1.06,1.08,242.66737399992627
1.07,1.09,243.3209155529029
1.08,1.1,243.86265071103907
1.09,1.11,244.26991838383557
1.1,1.12,244.42320279018503
1.11,1.13,244.17230153800853
1.12,1.14,243.48492450044034
1.13,1.15,242.88044119085598
1.14,1.16,242.3154181289393
1.15,1.17,234.7570247248691
1.16,1.18,227.4023748700322
1.17,1.19,219.2993790926542
1.18,1.2,171.56125509308407
1.19,1.21,133.80663936170083
1.2,1.22,104.285230836894
1.21,1.23,129.24860572477922
1.22,1.24,158.55667236681677
1.23,1.25,194.386068942423
1.24,1.26,189.4701092535283
1.25,1.27,194.3381029024721
1.26,1.28,202.892868479506
1.27,1.29,212.92864962979087
1.28,1.3,214.78573496067253
1.29,1.31,213.69426815999756
1.3,1.32,212.19340506078302
1.31,1.33,210.58379827756465
1.32,1.34,208.6903764641545
1.33,1.35,206.39674639999927
1.34,1.36,201.9288786354692
1.35,1.37,195.36255836005185
1.36,1.38,187.5332425643489
1.37,1.39,179.27351285830008
1.38,1.4,172.6109661267163
1.39,1.41,168.92101576891096
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,196.60283948557066
1.6,1.62,193.8863904366571
1.61,1.63,185.44369993347047
1.62,1.64,176.67496113538283
1.63,1.65,168.9686095144244
1.64,1.66,164.91803829187114
1.65,1.67,161.59491028695922
1.66,1.68,158.94041517863815
1.67,1.69,156.8530394387807
1.68,1.7,155.03973783457033
1.69,1.71,153.37269334325325
1.7,1.72,152.15522018661812
1.71,1.73,151.35585419619184
1.72,1.74,150.88668971484407
1.73,1.75,150.59021675436952
1.74,1.76,150.52638833880053
1.75,1.77,150.62449754268238
1.76,1.78,150.6101769808008
1.77,1.79,150.30278787680277
1.78,1.8,149.93527426199074
1.79,1.81,149.8148016281106
1.8,1.82,149.94145241507925
1.81,1.83,150.4285584888705
1.82,1.84,151.46555066741533
1.83,1.85,153.20372704103377
1.84,1.86,155.49001777775615
1.85,1.87,157.66721089683904
1.86,1.88,159.57613834899695
1.87,1.89,161.0307297892594
1.88,1.9,162.57456017791486
1.89,1.91,164.38078984713073
1.9,1.92,166.80662206005258
1.91,1.93,169.5807587904063
1.92,1.94,172.69456620981455
1.93,1.95,175.6066296685214
1.94,1.96,178.2893820005579
1.95,1.97,179.7248387287031
1.96,1.98,179.3906353891788
1.97,1.99,177.5835301760707
1.98,2.0,175.35916170338626
1.99,2.01,174.20396898606435
2.0,2.02,174.45491922963762
2.01,2.03,177.11775468843481
