Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,185.7102278102987
0.03,0.05,184.4378485048186
0.04,0.06,182.74053102658877
0.05,0.07,181.17935790575598
0.06,0.08,180.4984523397971
0.07,0.09,179.70947397664014
0.08,0.1,177.8321387623409
0.09,0.11,175.2239365877757
0.1,0.12,172.42141344613626
0.11,0.13,171.0975515842266
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,224.29397514580555
0.31,0.33,224.53716517245957
0.32,0.34,224.93381599451604
0.33,0.35,225.5582352887471
0.34,0.36,226.2461964411073
0.35,0.37,227.37787381696788
0.36,0.38,229.35360143686782
0.37,0.39,232.07348609536393
0.38,0.4,235.6708609839061
0.39,0.41,239.77424267689562
0.4,0.42,244.34226827090964
0.41,0.43,248.81994929896555
0.42,0.44,252.94312825222704
0.43,0.45,256.81725741503476
0.44,0.46,260.6446826926268
0.45,0.47,265.2878018785671
0.46,0.48,270.1478309994952
0.47,0.49,274.7650388648671
0.48,0.5,278.19534472992245
0.49,0.51,280.927039517073
0.5,0.52,283.0229887594797
0.51,0.53,284.10642918901726
0.52,0.54,283.58118716730996
0.53,0.55,281.4817243740028
0.54,0.56,278.64791597113884
0.55,0.57,275.48839147111573
0.56,0.58,272.8311024084282
0.57,0.59,270.92844797892684
0.58,0.6,270.2070657369417
0.59,0.61,270.4384734967373
0.6,0.62,271.03198387949686
0.61,0.63,271.62308600995203
0.62,0.64,271.8539094022849
0.63,0.65,271.72311534401456
0.64,0.66,271.1199069973755
0.65,0.67,269.08797390918227
0.66,0.68,266.318959238721
0.67,0.69,263.06384496408543
0.68,0.7,258.95662098101326
0.69,0.71,255.07646554700176
0.7,0.72,252.0792668044633
0.71,0.73,250.95268225040314
0.72,0.74,255.48230688768797
0.73,0.75,260.21005627795176
0.74,0.76,265.9855598012101
0.75,0.77,267.29734115276136
0.76,0.78,268.56848220013376
0.77,0.79,269.06894174150773
0.78,0.8,269.0162990189784
0.79,0.81,269.13369218576617
0.8,0.82,269.32815571576646
0.81,0.83,269.5620181768263
0.82,0.84,269.5332716622122
0.83,0.85,0.0
