Start_Time,End_Time,F0_Hz
0.0,0.02,98.89997541401628
0.01,0.03,138.61765699941103
0.02,0.04,193.7104556502509
0.03,0.05,191.85486844374142
0.04,0.06,189.84505084750617
0.05,0.07,187.36261856862026
0.06,0.08,184.97866497806615
0.07,0.09,182.89965121425445
0.08,0.1,181.73977051746803
0.09,0.11,181.19045658005533
0.1,0.12,180.5892747300138
0.11,0.13,179.4820076954358
0.12,0.14,178.318062556265
0.13,0.15,177.6951241171691
0.14,0.16,178.7305505461358
0.15,0.17,181.68571706421739
0.16,0.18,185.4950701977493
0.17,0.19,188.76216316180142
0.18,0.2,190.30843932600283
0.19,0.21,190.92022566973176
0.2,0.22,191.1807226244502
0.21,0.23,191.55482847196532
0.22,0.24,191.85558710933287
0.23,0.25,191.91799445713417
0.24,0.26,191.63056504960593
0.25,0.27,190.27019970819686
0.26,0.28,186.8745704519815
0.27,0.29,181.85285427398057
0.28,0.3,177.548786364896
0.29,0.31,174.9354886751073
0.3,0.32,173.73775473235895
0.31,0.33,172.7436608861039
0.32,0.34,173.1422621551024
0.33,0.35,176.44041075524564
0.34,0.36,183.6005376493432
0.35,0.37,191.4976870192668
0.36,0.38,196.79150435643166
0.37,0.39,197.50179737405537
0.38,0.4,195.859955990632
0.39,0.41,193.72620640530613
0.4,0.42,191.47005085368357
0.41,0.43,189.25092917353916
0.42,0.44,187.06119530098397
0.43,0.45,184.76789690788374
0.44,0.46,180.13756423797147
0.45,0.47,172.12805885133287
0.46,0.48,163.0723411028643
0.47,0.49,155.5283268914428
0.48,0.5,151.32610839358532
0.49,0.51,149.4910497004058
0.5,0.52,149.39499550242743
0.51,0.53,160.83760850529666
0.52,0.54,173.16618456469445
0.53,0.55,185.41080918621586
0.54,0.56,183.82431225655418
0.55,0.57,181.43695834237414
0.56,0.58,179.17012612688563
0.57,0.59,177.07994145595387
0.58,0.6,174.71391104981674
0.59,0.61,172.29460383806455
0.6,0.62,170.1669268246196
0.61,0.63,168.36781464248935
0.62,0.64,167.01035123446175
0.63,0.65,166.26644517686995
0.64,0.66,166.26706799126146
0.65,0.67,166.84534805004958
0.66,0.68,167.84131297226818
0.67,0.69,168.98998173660357
0.68,0.7,169.9252899031066
0.69,0.71,169.5746308170506
0.7,0.72,168.05996984795908
0.71,0.73,167.94295476813224
0.72,0.74,170.6840431014454
0.73,0.75,174.64339798450507
0.74,0.76,177.38607396940063
0.75,0.77,178.55278771503149
0.76,0.78,180.00000285153553
0.77,0.79,181.88379130651506
0.78,0.8,183.7563576481974
0.79,0.81,185.60901827241034
0.8,0.82,187.77310542779705
0.81,0.83,190.2435790732699
0.82,0.84,193.0844100359242
0.83,0.85,198.7213274420468
0.84,0.86,204.69228145115247
0.85,0.87,211.00191645644028
0.86,0.88,213.96438611082735
0.87,0.89,215.78200176686508
0.88,0.9,216.35302997660992
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,198.8886217532396
1.05,1.07,197.45919721747848
1.06,1.08,194.67861798795968
1.07,1.09,192.87337316805565
1.08,1.1,191.79793332063102
1.09,1.11,191.54748437639998
1.1,1.12,191.74925388032477
1.11,1.13,192.27007089482498
1.12,1.14,192.805981862777
1.13,1.15,192.878770589952
1.14,1.16,190.44846523403046
1.15,1.17,187.2035755683579
1.16,1.18,185.227953197529
1.17,1.19,186.96654127464902
1.18,1.2,189.99495047552628
1.19,1.21,192.0350841114551
1.2,1.22,192.42913571091276
1.21,1.23,192.1650746183279
1.22,1.24,191.69019594522968
1.23,1.25,191.03704333579856
1.24,1.26,190.09226858816078
1.25,1.27,187.76106569780728
1.26,1.28,181.8624714405946
1.27,1.29,175.11181096367233
1.28,1.3,168.87782632658295
1.29,1.31,165.91876651411167
1.3,1.32,164.5271498735504
1.31,1.33,164.53338547779737
1.32,1.34,165.1845452713013
1.33,1.35,166.29535355055276
1.34,1.36,169.212670430178
1.35,1.37,178.62236024329192
1.36,1.38,190.01919159207026
1.37,1.39,200.60208135878713
1.38,1.4,205.1701186289204
1.39,1.41,209.07911892066082
1.4,1.42,213.47782665539884
1.41,1.43,217.47139772737424
1.42,1.44,220.28517520305948
1.43,1.45,221.07213043420728
1.44,1.46,218.29639625315394
1.45,1.47,213.40248365204846
1.46,1.48,210.02540541204587
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,220.93047187183146
1.6,1.62,207.73921045831918
1.61,1.63,193.34662437203724
1.62,1.64,179.5926181475106
1.63,1.65,176.25867266506575
1.64,1.66,173.8132064661345
1.65,1.67,171.65998649761835
1.66,1.68,169.8264710228771
1.67,1.69,168.29524589788943
