Start_Time,End_Time,F0_Hz
0.0,0.02,185.5832133513669
0.01,0.03,186.4589810373095
0.02,0.04,187.46751059976813
0.03,0.05,187.8141124991562
0.04,0.06,187.98444348576115
0.05,0.07,187.89400061403916
0.06,0.08,187.66651239882793
0.07,0.09,187.60226319683912
0.08,0.1,187.83116348307294
0.09,0.11,188.24425304974937
0.1,0.12,188.72581446429334
0.11,0.13,189.34473706670622
0.12,0.14,190.23435704487144
0.13,0.15,191.76429586034726
0.14,0.16,194.5666901334323
0.15,0.17,198.93354665552854
0.16,0.18,203.58422329128274
0.17,0.19,207.4413869551654
0.18,0.2,210.11728766095777
0.19,0.21,212.80407219411842
0.2,0.22,216.25117797903246
0.21,0.23,219.90457141552744
0.22,0.24,223.30293351439354
0.23,0.25,225.83344702521643
0.24,0.26,227.72117909040662
0.25,0.27,228.96555287939898
0.26,0.28,229.85735121536248
0.27,0.29,230.55613873172516
0.28,0.3,231.03600528645785
0.29,0.31,230.99299223651235
0.3,0.32,230.33007903558968
0.31,0.33,229.00823886216523
0.32,0.34,227.05819936762038
0.33,0.35,224.4461976704329
0.34,0.36,220.38144879223597
0.35,0.37,215.4950587753521
0.36,0.38,210.49217583773273
0.37,0.39,202.34662059613223
0.38,0.4,193.6402971155244
0.39,0.41,185.30861952980675
0.4,0.42,181.53837298057337
0.41,0.43,181.0945832767892
0.42,0.44,181.92563680480467
0.43,0.45,182.68722653416205
0.44,0.46,181.71302205833643
0.45,0.47,179.20897801001047
0.46,0.48,175.98884009056874
0.47,0.49,172.51478578057657
0.48,0.5,166.82722456449454
0.49,0.51,160.39553795600796
0.5,0.52,154.00382560422574
0.51,0.53,151.01532810877217
0.52,0.54,150.6423047289247
0.53,0.55,152.9348464030907
0.54,0.56,157.12120931816506
0.55,0.57,161.52308969412738
0.56,0.58,164.87572700552053
0.57,0.59,166.59100910694124
0.58,0.6,167.66283509739816
0.59,0.61,168.20530631588844
0.6,0.62,168.39784904205453
0.61,0.63,167.39306735639633
0.62,0.64,164.56460330524135
0.63,0.65,161.77190132880924
0.64,0.66,160.00932201077808
0.65,0.67,160.05200671657977
0.66,0.68,160.18157626725096
0.67,0.69,160.09597275577403
0.68,0.7,159.49904694578774
0.69,0.71,158.0781440933568
0.7,0.72,156.5380137124526
0.71,0.73,155.13822490028633
0.72,0.74,154.80602186697334
0.73,0.75,156.6362272840777
0.74,0.76,163.00808890748684
0.75,0.77,175.34192928332018
0.76,0.78,186.8190721244164
0.77,0.79,193.97604192217415
0.78,0.8,194.76455877741597
0.79,0.81,195.97517555542174
0.8,0.82,198.0655139844791
0.81,0.83,200.72951133671071
0.82,0.84,203.60755124457086
0.83,0.85,206.59612989176526
0.84,0.86,209.43152595047098
0.85,0.87,211.8624915055565
0.86,0.88,213.6618279675538
0.87,0.89,215.032355882122
0.88,0.9,214.94552326922238
0.89,0.91,209.7600753229573
0.9,0.92,203.90144301268586
0.91,0.93,200.9514909410765
0.92,0.94,203.34938803128537
0.93,0.95,206.06138703737105
0.94,0.96,205.70671858450865
0.95,0.97,201.73773338743572
0.96,0.98,194.94544574587178
0.97,0.99,187.22416018836026
0.98,1.0,181.92968558689492
0.99,1.01,182.95108267976437
1.0,1.02,186.88132359885887
1.01,1.03,191.27586639826507
1.02,1.04,192.0310220030171
1.03,1.05,191.43453052709026
1.04,1.06,189.91224414570186
1.05,1.07,186.95055742638925
1.06,1.08,182.41261690285924
1.07,1.09,177.18676806062123
1.08,1.1,172.93282478295905
1.09,1.11,170.64709579654226
1.1,1.12,171.24928828078276
1.11,1.13,174.28655484173748
1.12,1.14,177.57085259239088
1.13,1.15,179.249339189843
1.14,1.16,178.73145634552336
1.15,1.17,177.48952629668014
1.16,1.18,175.85646180833933
1.17,1.19,174.36088100854025
1.18,1.2,172.88838103675494
1.19,1.21,167.55909218369334
1.2,1.22,163.5568514755751
1.21,1.23,161.56228002287054
1.22,1.24,164.30311506857922
1.23,1.25,166.4564200697319
1.24,1.26,167.22070352847592
1.25,1.27,167.47174164762845
1.26,1.28,167.54978837492928
1.27,1.29,167.93570184998632
1.28,1.3,168.9233793186218
1.29,1.31,170.37419698648628
1.3,1.32,172.1897023221907
1.31,1.33,173.99830811968317
1.32,1.34,175.06613215331973
1.33,1.35,174.92723997053488
1.34,1.36,173.68604298577475
1.35,1.37,172.07227631522898
1.36,1.38,170.31714392196827
1.37,1.39,168.4542220604652
1.38,1.4,166.3384139938416
1.39,1.41,164.1509500204524
1.4,1.42,162.05908615685007
1.41,1.43,160.37806206968236
1.42,1.44,159.22062627450947
1.43,1.45,158.55282931502225
1.44,1.46,158.16529989956928
1.45,1.47,157.66583862268482
1.46,1.48,156.89479573473136
1.47,1.49,155.73032524480422
1.48,1.5,154.38689076981314
1.49,1.51,152.57118387530966
1.5,1.52,149.79765338183617
1.51,1.53,145.37345178978052
1.52,1.54,137.9630962840417
1.53,1.55,132.24311187458852
1.54,1.56,128.6260418166267
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.63,0.0
