Start_Time,End_Time,F0_Hz
0.0,0.02,195.9473249776888
0.01,0.03,196.17058627089258
0.02,0.04,196.23526200371757
0.03,0.05,196.03516489249952
0.04,0.06,195.82301719311715
0.05,0.07,195.95613310453624
0.06,0.08,196.42249211472483
0.07,0.09,197.02163156079448
0.08,0.1,197.77606805173818
0.09,0.11,198.75846259355262
0.1,0.12,199.79490555849614
0.11,0.13,200.8347174937013
0.12,0.14,201.94066992436754
0.13,0.15,203.47273465750288
0.14,0.16,206.10434437059874
0.15,0.17,208.86385417915002
0.16,0.18,210.82945021553112
0.17,0.19,210.22579284276617
0.18,0.2,207.19411278378274
0.19,0.21,201.65613599846404
0.2,0.22,188.25835636470586
0.21,0.23,140.3071365625954
0.22,0.24,119.0881312843754
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,223.85888942913218
0.39,0.41,222.5545212669
0.4,0.42,220.51629279004717
0.41,0.43,220.11472417045624
0.42,0.44,220.78588781109144
0.43,0.45,221.93181541364544
0.44,0.46,223.1304915780358
0.45,0.47,224.54681315413595
0.46,0.48,226.43681235175345
0.47,0.49,228.95657268108286
0.48,0.5,232.07767931484682
0.49,0.51,235.5477175167938
0.5,0.52,239.1989465231963
0.51,0.53,242.47784103395605
0.52,0.54,245.2935250077033
0.53,0.55,247.53813227080184
0.54,0.56,249.41635143055737
0.55,0.57,248.6577161564664
0.56,0.58,247.39723087989992
0.57,0.59,246.20448437970404
0.58,0.6,247.25216014376215
0.59,0.61,248.44642375725724
0.6,0.62,249.48110010336913
0.61,0.63,250.22940022171753
0.62,0.64,249.87732312285533
0.63,0.65,247.59868343440468
0.64,0.66,242.24388190272137
0.65,0.67,235.8607380256556
0.66,0.68,230.56873797698856
0.67,0.69,230.0159342774514
0.68,0.7,234.27877298338115
0.69,0.71,239.13349410051302
0.7,0.72,241.29961333235934
0.71,0.73,239.50600023681764
0.72,0.74,236.56599556147597
0.73,0.75,233.8903794694447
0.74,0.76,231.62861760035028
0.75,0.77,230.29612831019503
0.76,0.78,229.56848448436904
0.77,0.79,229.3714417080963
0.78,0.8,229.7340056830294
0.79,0.81,230.9778250473471
0.8,0.82,233.5212044904337
0.81,0.83,236.45879612934382
0.82,0.84,238.86433686544942
0.83,0.85,239.99687936477903
0.84,0.86,240.38254182567306
0.85,0.87,240.59869225663806
0.86,0.88,242.33229094390916
0.87,0.89,244.72838855571715
0.88,0.9,237.3156096409951
0.89,0.91,231.37810389833624
0.9,0.92,223.5587921767802
0.91,0.93,223.56692025523097
0.92,0.94,220.3992710594643
0.93,0.95,218.11210433418285
0.94,0.96,216.4176834478502
0.95,0.97,213.9619345276045
0.96,0.98,209.92116658383205
0.97,0.99,205.43394305011134
0.98,1.0,201.26797886448955
0.99,1.01,197.99552321353474
1.0,1.02,195.070356985546
1.01,1.03,192.1504669351921
1.02,1.04,189.51169571743597
1.03,1.05,186.95933189556075
1.04,1.06,184.44943128560675
1.05,1.07,181.9438770790719
1.06,1.08,179.39233509817942
1.07,1.09,177.43806627712078
1.08,1.1,176.95352674106337
1.09,1.11,180.1190684772182
1.1,1.12,186.20939004313755
1.11,1.13,192.10931734681733
1.12,1.14,194.71585576994912
1.13,1.15,194.48610764338522
1.14,1.16,194.12783452530522
1.15,1.17,194.20193531992692
1.16,1.18,194.49450723801408
1.17,1.19,194.54444088684653
1.18,1.2,194.11876639357408
1.19,1.21,193.2671433859895
1.2,1.22,190.30680392190453
1.21,1.23,185.97758952490403
1.22,1.24,181.3275692811421
1.23,1.25,178.37001360760766
1.24,1.26,176.39403556372994
1.25,1.27,174.64101212322703
1.26,1.28,173.8322803983735
1.27,1.29,176.43858350528035
1.28,1.3,182.35032713625318
1.29,1.31,188.79976689164394
1.3,1.32,192.18459560366202
1.31,1.33,192.350498105152
1.32,1.34,191.55723435760333
1.33,1.35,190.93802144198415
1.34,1.36,190.6452123100763
1.35,1.37,190.425218335085
1.36,1.38,189.88814219563338
1.37,1.39,187.50217090722776
1.38,1.4,183.19295592182883
1.39,1.41,178.93443170650875
1.4,1.42,179.61881701025524
1.41,1.43,191.07177417715823
1.42,1.44,207.21872191372466
1.43,1.45,222.38206926773657
1.44,1.46,229.2320920387002
1.45,1.47,233.72170914374354
1.46,1.48,238.52646362046258
1.47,1.49,243.3960949489393
1.48,1.5,248.95765640560853
1.49,1.51,254.4678186278905
1.5,1.52,259.80998595576756
1.51,1.53,264.3863826223834
1.52,1.54,268.24751583995294
1.53,1.55,271.7206006904683
1.54,1.56,274.33430885626876
1.55,1.57,274.9114714609581
1.56,1.58,271.53517920775124
1.57,1.59,265.9533269497809
1.58,1.6,265.0113370327881
1.59,1.61,267.60596686615133
1.6,1.62,270.8511502543627
1.61,1.63,267.58986969096367
1.62,1.64,257.1332156737931
1.63,1.65,244.35755923340218
1.64,1.66,232.75839246731417
1.65,1.67,228.28023776279278
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,240.37862228301702
1.73,1.75,241.00704069624237
1.74,1.76,240.34912183040677
1.75,1.77,237.17164270258897
1.76,1.78,232.7569564279864
1.77,1.79,227.0663045771869
1.78,1.8,216.951668906988
1.79,1.81,208.3942658637161
1.8,1.82,203.99212944442255
1.81,1.83,205.703364446342
1.82,1.84,208.19131204281064
1.83,1.85,210.54575272764563
1.84,1.86,211.8412518243205
1.85,1.87,212.32043201961642
1.86,1.88,208.3118580053993
1.87,1.89,200.207129973707
1.88,1.9,190.83997598909514
1.89,1.91,183.8751528976801
1.9,1.92,179.87019563511188
1.91,1.93,176.72635560503224
1.92,1.94,174.3773638152844
1.93,1.95,172.78037683814247
1.94,1.96,172.72837914804546
1.95,1.97,178.18990016944093
1.96,1.98,185.56379046069742
1.97,1.99,193.75352782507144
1.98,2.0,196.14184354122867
1.99,2.01,196.68473239825707
2.0,2.02,195.83604854355033
2.01,2.03,195.26641442152842
2.02,2.04,194.5955879433534
2.03,2.05,193.68975538604664
2.04,2.06,192.62899008381916
2.05,2.07,190.77064691439762
2.06,2.08,188.01576077567603
2.07,2.09,186.56797137969625
2.08,2.1,190.37797796723768
2.09,2.11,199.02026944754505
2.1,2.12,208.95228158079433
2.11,2.13,215.79117845672428
2.12,2.14,220.48670359643114
2.13,2.15,225.4234374368921
2.14,2.16,231.71141657696677
2.15,2.17,238.58859555784426
2.16,2.18,246.3478004938887
2.17,2.19,254.1060825584569
2.18,2.2,264.4548427121705
2.19,2.21,274.6624977298622
2.2,2.22,285.14676444447804
2.21,2.23,296.71006516991315
2.22,2.24,308.75969821627535
2.23,2.25,320.9810270783526
2.24,2.26,329.6819627454291
2.25,2.27,337.00797254980904
2.26,2.28,343.48102972052527
2.27,2.29,277.0019661130391
2.28,2.3,193.95129602256486
2.29,2.31,134.95784530042786
2.3,2.32,117.77982762727517
2.31,2.33,117.41564576772569
2.32,2.34,116.24775711331885
2.33,2.35,100.20164701172018
2.34,2.36,86.1888164444436
2.35,2.37,74.74129222010914
2.36,2.38,75.44949584225046
2.37,2.39,75.65782769978519
2.38,2.4,108.07696120465356
2.39,2.41,151.1211315105522
2.4,2.42,211.21687157107098
2.41,2.43,204.08060778439207
2.42,2.44,197.66510328237555
2.43,2.45,195.0590528140792
2.44,2.46,196.3033328867809
2.45,2.47,198.30495237143114
2.46,2.48,198.2753726465986
2.47,2.49,196.76544543990502
2.48,2.5,195.29128508317515
2.49,2.51,194.42209408151572
2.5,2.52,194.35904376224752
2.51,2.53,195.11519328757697
2.52,2.54,196.37488897874263
2.53,2.55,197.61863595823664
2.54,2.56,198.56423672652934
2.55,2.57,199.2578325159685
2.56,2.58,199.8455835157042
2.57,2.59,200.0613397144618
2.58,2.6,198.50063042232298
2.59,2.61,195.98424403956483
2.6,2.62,193.83530165170743
2.61,2.63,195.03936878635233
2.62,2.64,202.65985776716767
2.63,2.65,214.63538214351223
2.64,2.66,226.10386293816796
2.65,2.67,232.0401987118732
2.66,2.68,233.76311844146974
2.67,2.69,234.8724575200168
2.68,2.7,235.69729434072062
2.69,2.71,236.24053474024637
2.7,2.72,236.37039447041863
2.71,2.73,235.9752056382817
2.72,2.74,234.5964652509648
2.73,2.75,232.28569668549318
2.74,2.76,230.06074240320834
2.75,2.77,228.6176009924975
2.76,2.78,227.6904726229747
2.77,2.79,225.86320630069076
2.78,2.8,222.61901676308892
2.79,2.81,218.42207128829716
2.8,2.82,214.09105802050925
2.81,2.83,210.1906834571399
2.82,2.84,206.74226337738264
2.83,2.85,203.385953939572
2.84,2.86,199.37259082385742
2.85,2.87,197.2388153808526
2.86,2.88,197.14952386784037
2.87,2.89,198.98790839386712
2.88,2.9,200.87366394224867
2.89,2.91,203.51999551074783
2.9,2.92,206.61124392747325
2.91,2.93,209.07170183786616
2.92,2.94,210.17739159219178
2.93,2.95,211.04195101477117
2.94,2.96,212.3496271573911
2.95,2.97,214.07200056755397
2.96,2.98,216.04138162486086
2.97,2.99,217.74820930391695
2.98,3.0,218.9463357191204
2.99,3.01,219.5394757104808
3.0,3.02,219.47688796915037
3.01,3.03,218.84287710843086
3.02,3.04,217.39359142765352
3.03,3.05,215.26009675672282
3.04,3.06,213.1300225030268
3.05,3.07,211.28543714677318
