Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,218.35556805910767
0.03,0.05,218.3986340479364
0.04,0.06,218.7904188887818
0.05,0.07,220.75358711267998
0.06,0.08,223.1508963228994
0.07,0.09,225.63478743814298
0.08,0.1,228.26741148656592
0.09,0.11,231.2766187361506
0.1,0.12,235.1439040173046
0.11,0.13,240.41570159511187
0.12,0.14,246.63011811893688
0.13,0.15,252.59112887425644
0.14,0.16,257.9040131227346
0.15,0.17,263.0563096286671
0.16,0.18,267.42388353008374
0.17,0.19,268.2725784412852
0.18,0.2,268.2766572465261
0.19,0.21,269.04012924571566
0.2,0.22,271.7710778339066
0.21,0.23,272.9574978646329
0.22,0.24,271.7754493681311
0.23,0.25,268.71877685276223
0.24,0.26,261.0549541327684
0.25,0.27,250.01638668209296
0.26,0.28,244.555135563701
0.27,0.29,248.35064011198287
0.28,0.3,256.832480183708
0.29,0.31,260.95931207449735
0.3,0.32,258.36996853629955
0.31,0.33,254.94087901431243
0.32,0.34,251.40768518347488
0.33,0.35,248.28235524781073
0.34,0.36,244.4388758444143
0.35,0.37,240.44547512503462
0.36,0.38,237.17451700444792
0.37,0.39,234.79835876908504
0.38,0.4,232.81640560611942
0.39,0.41,231.11309248765588
0.4,0.42,229.7189211599529
0.41,0.43,228.40934543281693
0.42,0.44,226.70924955224876
0.43,0.45,224.93783064682253
0.44,0.46,223.78466563861417
0.45,0.47,223.41760782336675
0.46,0.48,223.0230409934521
0.47,0.49,218.35277748357325
0.48,0.5,211.06808684451028
0.49,0.51,200.54135731009802
0.5,0.52,193.91091441792105
0.51,0.53,191.43811600922882
0.52,0.54,199.314566597557
0.53,0.55,211.33372103462142
0.54,0.56,222.64241632657368
0.55,0.57,226.7728004232312
0.56,0.58,227.43735231721956
0.57,0.59,228.35263171012008
0.58,0.6,230.0090921757572
0.59,0.61,232.1601272599403
0.6,0.62,234.55392635496614
0.61,0.63,237.0197201236987
0.62,0.64,239.44642570823697
0.63,0.65,241.5618271650516
0.64,0.66,242.97898712593076
0.65,0.67,243.55736388200754
0.66,0.68,243.42425298253227
0.67,0.69,242.0462528115044
0.68,0.7,240.2761012771827
0.69,0.71,239.7614045558038
0.7,0.72,240.9863838026711
0.71,0.73,242.80568857390233
0.72,0.74,243.38783587695167
0.73,0.75,242.9490069454405
0.74,0.76,242.1429663361325
0.75,0.77,241.96050722710012
0.76,0.78,242.0952715511426
0.77,0.79,242.86797190420734
0.78,0.8,242.31979640475788
