Start_Time,End_Time,F0_Hz
0.0,0.02,175.7108639108124
0.01,0.03,174.92465751213805
0.02,0.04,173.64821627391223
0.03,0.05,171.98903432330033
0.04,0.06,170.40791231683517
0.05,0.07,168.91373922113874
0.06,0.08,167.78821366026258
0.07,0.09,167.03880004827084
0.08,0.1,166.68822079910163
0.09,0.11,166.7049333357067
0.1,0.12,167.17258913350472
0.11,0.13,168.3399740703798
0.12,0.14,170.69021116599214
0.13,0.15,174.53527809650768
0.14,0.16,179.21995598289567
0.15,0.17,183.73157950224683
0.16,0.18,187.28324525389027
0.17,0.19,189.90533962862298
0.18,0.2,191.71672329639986
0.19,0.21,192.82493063153018
0.2,0.22,193.36639320669818
0.21,0.23,193.31637855890102
0.22,0.24,192.1121111757804
0.23,0.25,190.52636722369266
0.24,0.26,188.9473423552033
0.25,0.27,188.09614912418346
0.26,0.28,187.9728458133302
0.27,0.29,187.98556187057193
0.28,0.3,188.09299924313632
0.29,0.31,188.61402580485085
0.3,0.32,189.4002762223839
0.31,0.33,190.25368189930347
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,193.6474227656615
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,186.843237396635
0.39,0.41,184.36337031646616
0.4,0.42,181.0575567199704
0.41,0.43,176.80815034817044
0.42,0.44,174.03669044588733
0.43,0.45,171.47831699041308
0.44,0.46,169.9148438274607
0.45,0.47,168.14668240709346
0.46,0.48,167.3961287828058
0.47,0.49,168.3170150908523
0.48,0.5,172.2086550122663
0.49,0.51,176.29856361442765
0.5,0.52,179.76424660991879
0.51,0.53,182.41418446815442
0.52,0.54,186.00668712885377
0.53,0.55,190.20736422218025
0.54,0.56,194.11936521939884
0.55,0.57,199.31197544775657
0.56,0.58,203.96035314708138
0.57,0.59,208.62688222572422
0.58,0.6,211.85236154581642
0.59,0.61,215.66098206013885
0.6,0.62,220.36387074704223
0.61,0.63,224.6253977946554
0.62,0.64,228.63231092836097
0.63,0.65,232.4169672850495
0.64,0.66,236.36122801100785
0.65,0.67,239.78586626008814
0.66,0.68,241.1958491812392
0.67,0.69,235.2420581564073
0.68,0.7,226.1021192105548
0.69,0.71,219.78007733215006
0.7,0.72,221.80832411777084
0.71,0.73,226.18025140302697
0.72,0.74,229.3099921122123
0.73,0.75,230.22524883475816
0.74,0.76,231.6630199934789
0.75,0.77,232.2141537025571
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,259.6891063607028
0.82,0.84,258.71844826620173
