Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,200.4711100657912
0.07,0.09,198.14840910904795
0.08,0.1,193.25521979816978
0.09,0.11,189.55471140005653
0.1,0.12,184.86441140628827
0.11,0.13,179.18066742095937
0.12,0.14,170.29545375767182
0.13,0.15,160.33129826095285
0.14,0.16,154.3522638561407
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,221.78530543304134
0.27,0.29,220.5693106176913
0.28,0.3,218.81264459533566
0.29,0.31,217.9666270925987
0.3,0.32,218.44926548885334
0.31,0.33,219.6535241321928
0.32,0.34,220.21630932873742
0.33,0.35,216.52820168222073
0.34,0.36,209.15653026725417
0.35,0.37,199.94517165037874
0.36,0.38,193.32225695211412
0.37,0.39,189.34749069062056
0.38,0.4,187.99156812503833
0.39,0.41,198.2811396912627
0.4,0.42,210.40295767759616
0.41,0.43,222.73319262067966
0.42,0.44,222.67867333753733
0.43,0.45,220.8135222796539
0.44,0.46,218.43395930990678
0.45,0.47,215.7925573713095
0.46,0.48,213.2063498282681
0.47,0.49,210.42150303741536
0.48,0.5,207.4643340355655
0.49,0.51,204.693905166826
0.5,0.52,202.41159308688705
0.51,0.53,199.8671178328486
0.52,0.54,194.45276997287954
0.53,0.55,187.61822008276314
0.54,0.56,180.979020054762
0.55,0.57,176.80437137623198
0.56,0.58,174.20224166647137
0.57,0.59,172.68512945262697
0.58,0.6,173.39187398307416
0.59,0.61,179.33886127487432
0.6,0.62,190.22827913420738
0.61,0.63,201.26221364148861
0.62,0.64,207.7710261103946
0.63,0.65,209.71330620115071
0.64,0.66,211.4123398153466
0.65,0.67,213.14218607363378
0.66,0.68,214.965700551961
0.67,0.69,216.89459803784362
0.68,0.7,219.22193317674672
0.69,0.71,222.3203856905424
0.7,0.72,225.63523489718787
0.71,0.73,228.51556427900604
0.72,0.74,230.36154755463846
0.73,0.75,231.15551669149426
0.74,0.76,230.86623941288232
0.75,0.77,229.5902368047106
0.76,0.78,227.61502856722367
0.77,0.79,225.24057316137882
0.78,0.8,222.71420014042985
0.79,0.81,219.7269102998201
0.8,0.82,216.4866493654985
0.81,0.83,213.2066317028827
0.82,0.84,210.38844707343853
