Utterance_File,F0_StdDev
IT_37_CF69_1_utt001.wav,39.89211608902118
IT_37_CF69_1_utt002.wav,33.750577730153346
IT_37_CF69_1_utt003.wav,16.791149998111525
IT_37_CF69_1_utt004.wav,42.434714508352464
IT_37_CF69_1_utt005.wav,26.15554519957757
IT_37_CF69_1_utt006.wav,57.90189524641741
IT_37_CF69_1_utt007.wav,37.533967858563805
IT_37_CF69_1_utt008.wav,50.1435781831219
IT_37_CF69_1_utt009.wav,65.93822023771321
IT_37_CF69_1_utt010.wav,43.12935678699984
IT_37_CF69_1_utt011.wav,29.911271654713033
IT_37_CF69_1_utt012.wav,21.035895232107542
IT_37_CF69_1_utt013.wav,5.603853816657544
IT_37_CF69_1_utt014.wav,37.092919762866394
IT_37_CF69_1_utt015.wav,10.737130564339786
IT_37_CF69_1_utt016.wav,19.175660505923467
IT_37_CF69_1_utt017.wav,41.501408454964846
IT_37_CF69_1_utt018.wav,24.122236152501895
IT_37_CF69_1_utt019.wav,25.22272548740849
IT_37_CF69_1_utt020.wav,55.056247035547415
IT_37_CF69_1_utt021.wav,59.051572556697735
IT_37_CF69_1_utt022.wav,26.69908903293927
IT_37_CF69_1_utt023.wav,50.232919383367324
IT_37_CF69_1_utt024.wav,32.161783127043016
IT_37_CF69_1_utt025.wav,31.1045650531783
IT_37_CF69_1_utt026.wav,28.689245661355514
IT_37_CF69_1_utt027.wav,25.611497379361044
IT_37_CF69_1_utt028.wav,14.812325293030506
IT_37_CF69_1_utt029.wav,45.53795422150931
IT_37_CF69_1_utt030.wav,24.549029235361367
IT_37_CF69_1_utt031.wav,39.81356909314306
IT_37_CF69_1_utt032.wav,48.64365833959433
IT_37_CF69_1_utt033.wav,48.447869950176795
IT_37_CF69_1_utt034.wav,37.74082860197401
IT_37_CF69_1_utt035.wav,13.191168485103661
IT_37_CF69_1_utt036.wav,50.653753764628874
IT_37_CF69_1_utt037.wav,29.490084412074246
IT_37_CF69_1_utt038.wav,38.275155041173484
IT_37_CF69_1_utt039.wav,51.40382728729004
IT_37_CF69_1_utt040.wav,53.17965140524551
IT_37_CF69_1_utt041.wav,50.82935249332391
IT_37_CF69_1_utt042.wav,21.678216078472737
IT_37_CF69_1_utt044.wav,23.837470681107373
IT_37_CF69_1_utt045.wav,35.70247627010376
IT_37_CF69_1_utt046.wav,4.363452838612575
IT_37_CF69_1_utt047.wav,42.034573783164895
IT_37_CF69_1_utt048.wav,36.855141877127735
IT_37_CF69_1_utt049.wav,57.33525469862534
IT_37_CF69_1_utt050.wav,34.92623485646224
IT_37_CF69_1_utt051.wav,142.5646119485258
IT_37_CF69_1_utt052.wav,42.28743330788101
IT_37_CF69_1_utt053.wav,19.258884718195258
IT_37_CF69_1_utt054.wav,32.35299536951466
IT_37_CF69_1_utt055.wav,70.45338606733594
IT_37_CF69_1_utt056.wav,40.21119084032419
IT_37_CF69_1_utt057.wav,27.9386488080843
IT_37_CF69_1_utt058.wav,40.446888012817865
IT_37_CF69_1_utt059.wav,46.753961605787325
IT_37_CF69_1_utt060.wav,19.35867842870057
IT_37_CF69_1_utt061.wav,31.254456540515434
IT_37_CF69_1_utt062.wav,51.122984860446124
IT_37_CF69_1_utt063.wav,65.67935865122696
IT_37_CF69_1_utt064.wav,58.69561633565458
IT_37_CF69_1_utt065.wav,56.708998544878135
IT_37_CF69_1_utt067.wav,49.25582867628492
IT_37_CF69_1_utt068.wav,39.28782775499854
IT_37_CF69_1_utt069.wav,36.588918834066504
IT_37_CF69_1_utt070.wav,20.181236915777966
IT_37_CF69_1_utt071.wav,18.954587168693106
IT_37_CF69_1_utt072.wav,36.82076805005885
IT_37_CF69_1_utt073.wav,64.06531761735407
IT_37_CF69_1_utt074.wav,81.38999112418712
IT_37_CF69_1_utt075.wav,58.12045717011094
IT_37_CF69_1_utt076.wav,49.23657202692884
IT_37_CF69_1_utt077.wav,47.34267698121889
IT_37_CF69_1_utt078.wav,46.7258449002124
IT_37_CF69_1_utt079.wav,29.454304982300236
IT_37_CF69_1_utt080.wav,48.007136069884325
IT_37_CF69_1_utt081.wav,8.056261056567235
