Utterance_File,F0_Variance
IT_65_PF41_3ok_utt001.wav,1079.22143371568
IT_65_PF41_3ok_utt002.wav,1076.1969842130718
IT_65_PF41_3ok_utt003.wav,925.6065267086252
IT_65_PF41_3ok_utt004.wav,556.6541995380637
IT_65_PF41_3ok_utt005.wav,130.37605702614707
IT_65_PF41_3ok_utt006.wav,761.6030015517068
IT_65_PF41_3ok_utt007.wav,530.8942687330511
IT_65_PF41_3ok_utt008.wav,457.8109184933898
IT_65_PF41_3ok_utt009.wav,178.81808075013936
IT_65_PF41_3ok_utt010.wav,801.281545324605
IT_65_PF41_3ok_utt011.wav,611.4320688515464
IT_65_PF41_3ok_utt012.wav,5625.119651523236
IT_65_PF41_3ok_utt013.wav,420.10114576658935
IT_65_PF41_3ok_utt014.wav,244.43757182321355
IT_65_PF41_3ok_utt015.wav,2336.165677702088
IT_65_PF41_3ok_utt016.wav,2076.4582613355033
IT_65_PF41_3ok_utt018.wav,78.40227833552592
