Utterance_File,F0_Variance
IT_14_PF35_3_utt001.wav,1130.726063242296
IT_14_PF35_3_utt002.wav,2617.498621653294
IT_14_PF35_3_utt003.wav,1798.99028821714
IT_14_PF35_3_utt004.wav,2197.3322218314875
IT_14_PF35_3_utt005.wav,454.7659284059879
IT_14_PF35_3_utt006.wav,1520.7381122006536
IT_14_PF35_3_utt008.wav,0.0
IT_14_PF35_3_utt009.wav,1271.6539307811265
IT_14_PF35_3_utt010.wav,553.2514610253212
IT_14_PF35_3_utt011.wav,315.4255340847034
IT_14_PF35_3_utt012.wav,476.9272957241082
IT_14_PF35_3_utt013.wav,397.61519518406044
IT_14_PF35_3_utt014.wav,1194.1668721733574
IT_14_PF35_3_utt015.wav,270.0799735925744
IT_14_PF35_3_utt016.wav,3127.060422094675
IT_14_PF35_3_utt017.wav,1798.068447977763
IT_14_PF35_3_utt018.wav,940.0857050463945
IT_14_PF35_3_utt019.wav,760.2658930144997
IT_14_PF35_3_utt020.wav,810.3150415621728
IT_14_PF35_3_utt021.wav,1972.6507370494721
IT_14_PF35_3_utt022.wav,2118.4499006376336
IT_14_PF35_3_utt023.wav,194.0590076490702
IT_14_PF35_3_utt024.wav,228.6216375864265
