Utterance_File,F0_Variance
IT_27_PF26_3ok_utt001.wav,1473.890643639735
IT_27_PF26_3ok_utt002.wav,27888.499926717832
IT_27_PF26_3ok_utt003.wav,1533.1844937131868
IT_27_PF26_3ok_utt004.wav,21595.33020927107
IT_27_PF26_3ok_utt005.wav,6046.566613204005
IT_27_PF26_3ok_utt006.wav,1913.909971474681
IT_27_PF26_3ok_utt007.wav,876.7494258506114
IT_27_PF26_3ok_utt008.wav,14071.587904663944
IT_27_PF26_3ok_utt009.wav,24165.500190666906
IT_27_PF26_3ok_utt010.wav,27748.61315434918
IT_27_PF26_3ok_utt011.wav,54920.17354358497
IT_27_PF26_3ok_utt012.wav,2078.584064680955
IT_27_PF26_3ok_utt013.wav,8883.427965831637
IT_27_PF26_3ok_utt014.wav,14808.687389857305
IT_27_PF26_3ok_utt015.wav,1484.7974327970176
IT_27_PF26_3ok_utt016.wav,19131.356003240326
IT_27_PF26_3ok_utt017.wav,18.366646913125564
IT_27_PF26_3ok_utt018.wav,1957.677061466628
IT_27_PF26_3ok_utt019.wav,2501.628298810142
IT_27_PF26_3ok_utt020.wav,1973.1013832074866
IT_27_PF26_3ok_utt021.wav,22927.848185481478
IT_27_PF26_3ok_utt022.wav,13626.641074881025
IT_27_PF26_3ok_utt023.wav,22442.016527380176
IT_27_PF26_3ok_utt024.wav,18553.48319034844
IT_27_PF26_3ok_utt025.wav,9079.431133952809
IT_27_PF26_3ok_utt026.wav,32800.45552110993
IT_27_PF26_3ok_utt027.wav,11184.678657082504
IT_27_PF26_3ok_utt028.wav,15701.476058989092
IT_27_PF26_3ok_utt029.wav,13493.213121533
IT_27_PF26_3ok_utt030.wav,144.74151506893733
IT_27_PF26_3ok_utt031.wav,2664.9320459490355
IT_27_PF26_3ok_utt032.wav,1737.9579632921698
IT_27_PF26_3ok_utt033.wav,33871.78780591277
