Utterance_File,F0_Mean
IT_30_CF62_3ok_utt001.wav,143.60657655841987
IT_30_CF62_3ok_utt002.wav,117.7000906759327
IT_30_CF62_3ok_utt003.wav,76.50907829437143
IT_30_CF62_3ok_utt004.wav,132.28512161888534
IT_30_CF62_3ok_utt005.wav,122.23252869635459
IT_30_CF62_3ok_utt006.wav,134.31751307343546
IT_30_CF62_3ok_utt007.wav,139.95127096745722
IT_30_CF62_3ok_utt008.wav,145.00126382791856
IT_30_CF62_3ok_utt009.wav,132.57550456827894
IT_30_CF62_3ok_utt010.wav,139.93342364711526
IT_30_CF62_3ok_utt011.wav,117.18289119945736
IT_30_CF62_3ok_utt012.wav,125.88082871980215
IT_30_CF62_3ok_utt013.wav,130.38756669486045
IT_30_CF62_3ok_utt014.wav,127.92664965979296
IT_30_CF62_3ok_utt015.wav,126.06488802970658
IT_30_CF62_3ok_utt016.wav,114.54369863231885
IT_30_CF62_3ok_utt017.wav,127.19589459880463
IT_30_CF62_3ok_utt018.wav,132.60670253528124
IT_30_CF62_3ok_utt019.wav,158.47812395730608
IT_30_CF62_3ok_utt020.wav,144.00235636501802
IT_30_CF62_3ok_utt021.wav,128.1719538025699
IT_30_CF62_3ok_utt022.wav,157.2180215848121
IT_30_CF62_3ok_utt023.wav,134.14332402417233
