Utterance_File,F0_Variance
IT_35_PF43_2_utt001.wav,1743.6466957935716
IT_35_PF43_2_utt002.wav,1629.1118020010565
IT_35_PF43_2_utt003.wav,455.43611306885526
IT_35_PF43_2_utt004.wav,654.7875961998869
IT_35_PF43_2_utt005.wav,473.3359818395737
IT_35_PF43_2_utt006.wav,151.82881264214555
IT_35_PF43_2_utt007.wav,9970.78029664548
IT_35_PF43_2_utt008.wav,2767.661317281124
IT_35_PF43_2_utt009.wav,2496.3824034927366
IT_35_PF43_2_utt010.wav,112.2206937844625
IT_35_PF43_2_utt011.wav,142.32621161042337
IT_35_PF43_2_utt012.wav,329.5642599322279
IT_35_PF43_2_utt013.wav,610.1342123458755
IT_35_PF43_2_utt014.wav,568.9951887065689
IT_35_PF43_2_utt015.wav,878.5537084885361
IT_35_PF43_2_utt016.wav,804.404442453471
IT_35_PF43_2_utt017.wav,3990.4584850781566
IT_35_PF43_2_utt018.wav,451.42223038206527
IT_35_PF43_2_utt019.wav,1071.059587493701
IT_35_PF43_2_utt020.wav,307.88078521959136
IT_35_PF43_2_utt021.wav,1587.5819810804603
IT_35_PF43_2_utt022.wav,9591.979837010955
IT_35_PF43_2_utt023.wav,522.7417843174768
IT_35_PF43_2_utt024.wav,264.727656238059
IT_35_PF43_2_utt025.wav,169.0206102164059
IT_35_PF43_2_utt026.wav,1135.8801598679147
IT_35_PF43_2_utt027.wav,1503.4901927055491
IT_35_PF43_2_utt028.wav,1175.4590892090168
IT_35_PF43_2_utt029.wav,1267.5817373587654
IT_35_PF43_2_utt030.wav,6086.9143470242
IT_35_PF43_2_utt031.wav,30.225870336415163
IT_35_PF43_2_utt032.wav,287.7830525046207
IT_35_PF43_2_utt033.wav,834.9211760542821
IT_35_PF43_2_utt034.wav,1553.3952187031573
IT_35_PF43_2_utt035.wav,628.2981725178578
IT_35_PF43_2_utt036.wav,1864.239141606274
IT_35_PF43_2_utt037.wav,497.4385690887124
IT_35_PF43_2_utt038.wav,2442.3746701669324
IT_35_PF43_2_utt039.wav,309.39245966161326
IT_35_PF43_2_utt040.wav,770.4464176676364
IT_35_PF43_2_utt041.wav,128.15501615645752
IT_35_PF43_2_utt042.wav,54.65401917643866
IT_35_PF43_2_utt043.wav,749.328126945613
IT_35_PF43_2_utt044.wav,696.7678388237051
IT_35_PF43_2_utt045.wav,670.9825259945505
IT_35_PF43_2_utt046.wav,2744.2403875954174
IT_35_PF43_2_utt047.wav,184.54636300048833
IT_35_PF43_2_utt048.wav,256.28812674392447
IT_35_PF43_2_utt049.wav,571.6138759252492
IT_35_PF43_2_utt050.wav,439.8233009549107
IT_35_PF43_2_utt051.wav,379.4920659042694
IT_35_PF43_2_utt052.wav,776.3218204283198
IT_35_PF43_2_utt053.wav,173.6625195078893
IT_35_PF43_2_utt054.wav,1823.367074506107
IT_35_PF43_2_utt055.wav,2100.405074349275
IT_35_PF43_2_utt056.wav,1715.307999412249
IT_35_PF43_2_utt057.wav,1152.0763350699474
IT_35_PF43_2_utt058.wav,654.3565411728767
IT_35_PF43_2_utt059.wav,1777.4625380868654
IT_35_PF43_2_utt060.wav,790.7844992085754
IT_35_PF43_2_utt061.wav,3022.9156684044424
IT_35_PF43_2_utt062.wav,3188.4110052513865
IT_35_PF43_2_utt063.wav,195.1410476172981
IT_35_PF43_2_utt064.wav,11755.12712814466
IT_35_PF43_2_utt065.wav,3382.500122575425
IT_35_PF43_2_utt066.wav,2716.4860417479626
IT_35_PF43_2_utt067.wav,846.8992498974026
IT_35_PF43_2_utt068.wav,615.5894770472485
IT_35_PF43_2_utt069.wav,914.2668362147933
IT_35_PF43_2_utt070.wav,1340.31080892264
IT_35_PF43_2_utt071.wav,1184.577759315454
IT_35_PF43_2_utt072.wav,1859.6679419026436
IT_35_PF43_2_utt073.wav,633.499537548347
IT_35_PF43_2_utt074.wav,4421.470319855991
