Utterance_File,F0_StdDev
IT_37_CF69_1ok_utt001.wav,17.450418305069864
IT_37_CF69_1ok_utt002.wav,78.28952937718658
IT_37_CF69_1ok_utt003.wav,45.100578136380484
IT_37_CF69_1ok_utt004.wav,61.63503322953816
IT_37_CF69_1ok_utt005.wav,46.6442803118378
IT_37_CF69_1ok_utt006.wav,63.19361526554609
IT_37_CF69_1ok_utt007.wav,59.15027837913404
IT_37_CF69_1ok_utt008.wav,18.380194130547256
IT_37_CF69_1ok_utt009.wav,42.3758849089895
IT_37_CF69_1ok_utt010.wav,21.123875433000315
IT_37_CF69_1ok_utt012.wav,51.12522093760581
IT_37_CF69_1ok_utt013.wav,31.196397019133073
IT_37_CF69_1ok_utt014.wav,51.357302718099916
IT_37_CF69_1ok_utt015.wav,45.98189046770881
IT_37_CF69_1ok_utt016.wav,48.46147018580106
IT_37_CF69_1ok_utt017.wav,89.29476726782842
IT_37_CF69_1ok_utt018.wav,39.42352217891038
IT_37_CF69_1ok_utt019.wav,35.020227402685684
IT_37_CF69_1ok_utt020.wav,120.5932233293368
IT_37_CF69_1ok_utt021.wav,36.887767441714274
IT_37_CF69_1ok_utt022.wav,37.69483103164012
IT_37_CF69_1ok_utt023.wav,36.04499675307693
IT_37_CF69_1ok_utt024.wav,20.234401394667742
IT_37_CF69_1ok_utt025.wav,208.28720142936243
IT_37_CF69_1ok_utt026.wav,122.16278833394578
IT_37_CF69_1ok_utt027.wav,168.66416284519485
IT_37_CF69_1ok_utt028.wav,80.58651174571185
IT_37_CF69_1ok_utt029.wav,66.90982636755676
IT_37_CF69_1ok_utt030.wav,56.79671592652472
IT_37_CF69_1ok_utt031.wav,44.223444292835275
IT_37_CF69_1ok_utt032.wav,52.680272134525936
IT_37_CF69_1ok_utt033.wav,39.82306417228176
IT_37_CF69_1ok_utt034.wav,15.379748722323608
IT_37_CF69_1ok_utt035.wav,73.56034499211597
IT_37_CF69_1ok_utt036.wav,150.3984948068896
IT_37_CF69_1ok_utt037.wav,50.24808693674047
IT_37_CF69_1ok_utt038.wav,52.918291804847115
IT_37_CF69_1ok_utt039.wav,11.867581018400374
IT_37_CF69_1ok_utt040.wav,78.5829529182428
IT_37_CF69_1ok_utt041.wav,111.89202856893874
IT_37_CF69_1ok_utt043.wav,155.19959584299028
IT_37_CF69_1ok_utt044.wav,38.66535407010493
IT_37_CF69_1ok_utt045.wav,43.417496581384775
IT_37_CF69_1ok_utt046.wav,168.59897041887209
IT_37_CF69_1ok_utt047.wav,72.71041210727807
IT_37_CF69_1ok_utt048.wav,99.72727902968337
IT_37_CF69_1ok_utt049.wav,188.55836028734313
IT_37_CF69_1ok_utt050.wav,42.693591050157146
IT_37_CF69_1ok_utt051.wav,32.377551110091375
IT_37_CF69_1ok_utt052.wav,86.45058998509232
IT_37_CF69_1ok_utt053.wav,41.584859089341016
IT_37_CF69_1ok_utt054.wav,59.618939095292376
IT_37_CF69_1ok_utt055.wav,37.13519662119638
IT_37_CF69_1ok_utt056.wav,31.68118320403766
IT_37_CF69_1ok_utt058.wav,89.24144929843997
IT_37_CF69_1ok_utt059.wav,82.78758971792065
IT_37_CF69_1ok_utt060.wav,83.57782061963388
IT_37_CF69_1ok_utt061.wav,49.073419857062575
IT_37_CF69_1ok_utt062.wav,0.0
IT_37_CF69_1ok_utt063.wav,116.05831765624372
IT_37_CF69_1ok_utt064.wav,0.0
IT_37_CF69_1ok_utt065.wav,144.3301510884074
IT_37_CF69_1ok_utt066.wav,37.387334094442004
IT_37_CF69_1ok_utt067.wav,31.560435881903135
IT_37_CF69_1ok_utt068.wav,72.45929622326857
IT_37_CF69_1ok_utt069.wav,41.14546738044245
IT_37_CF69_1ok_utt070.wav,34.095242585080705
IT_37_CF69_1ok_utt071.wav,58.6330832778403
IT_37_CF69_1ok_utt072.wav,38.630438679821246
IT_37_CF69_1ok_utt073.wav,49.095072483650085
IT_37_CF69_1ok_utt074.wav,61.70755354145757
IT_37_CF69_1ok_utt075.wav,79.76147794354753
IT_37_CF69_1ok_utt076.wav,63.21326540546242
IT_37_CF69_1ok_utt077.wav,46.860616164249755
IT_37_CF69_1ok_utt078.wav,43.98825927023827
IT_37_CF69_1ok_utt079.wav,47.29723778103417
IT_37_CF69_1ok_utt080.wav,28.612815393598932
IT_37_CF69_1ok_utt081.wav,47.0534165883604
IT_37_CF69_1ok_utt082.wav,62.709599202803474
