Utterance_File,F0_StdDev
IT_41_PF32_4_utt001.wav,72.52076856190706
IT_41_PF32_4_utt002.wav,50.73158077851202
IT_41_PF32_4_utt003.wav,47.06087026506009
IT_41_PF32_4_utt004.wav,31.50259493896695
IT_41_PF32_4_utt005.wav,19.079240883403923
IT_41_PF32_4_utt006.wav,49.87002442140819
IT_41_PF32_4_utt007.wav,76.15016370607361
IT_41_PF32_4_utt008.wav,43.30521181447127
IT_41_PF32_4_utt009.wav,97.70883601936765
IT_41_PF32_4_utt011.wav,87.45418429701844
IT_41_PF32_4_utt012.wav,12.921832716066447
IT_41_PF32_4_utt013.wav,99.90302098681754
IT_41_PF32_4_utt014.wav,62.20420639536655
IT_41_PF32_4_utt015.wav,21.29788916943129
IT_41_PF32_4_utt016.wav,50.73917750394038
IT_41_PF32_4_utt017.wav,25.73558110194267
IT_41_PF32_4_utt018.wav,93.60515468893931
IT_41_PF32_4_utt019.wav,18.426204479268
IT_41_PF32_4_utt020.wav,100.29067469605319
IT_41_PF32_4_utt021.wav,102.26841310277807
IT_41_PF32_4_utt022.wav,144.29893073876434
IT_41_PF32_4_utt023.wav,111.30166502532634
IT_41_PF32_4_utt024.wav,94.89822310678882
IT_41_PF32_4_utt025.wav,49.56159199465687
IT_41_PF32_4_utt026.wav,133.25151650364882
IT_41_PF32_4_utt027.wav,52.250791276625606
IT_41_PF32_4_utt028.wav,25.598413553105967
IT_41_PF32_4_utt029.wav,69.9093885492366
IT_41_PF32_4_utt030.wav,70.7461143005006
IT_41_PF32_4_utt031.wav,64.48961781484034
IT_41_PF32_4_utt032.wav,127.67225055777241
IT_41_PF32_4_utt033.wav,40.04915978299302
IT_41_PF32_4_utt034.wav,75.8875774203958
IT_41_PF32_4_utt035.wav,24.76020357341775
IT_41_PF32_4_utt036.wav,95.59795621176353
IT_41_PF32_4_utt037.wav,103.92913297863836
IT_41_PF32_4_utt038.wav,11.73959356728694
IT_41_PF32_4_utt039.wav,28.880532718400644
IT_41_PF32_4_utt040.wav,77.15446062887149
IT_41_PF32_4_utt041.wav,38.16257099735151
IT_41_PF32_4_utt042.wav,109.40382980124137
IT_41_PF32_4_utt043.wav,111.39687062733151
IT_41_PF32_4_utt044.wav,89.85277307245107
IT_41_PF32_4_utt045.wav,150.17711134948777
IT_41_PF32_4_utt046.wav,56.31016875653001
