Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,196.04773517934274
0.02,0.04,195.70232425194615
0.03,0.05,192.79527620687713
0.04,0.06,191.29584501853512
0.05,0.07,192.25592121980642
0.06,0.08,196.52041773832917
0.07,0.09,199.64391657297415
0.08,0.1,199.40883708114063
0.09,0.11,196.60322937101242
0.1,0.12,192.23571525587496
0.11,0.13,188.07227765652397
0.12,0.14,185.6385081608681
0.13,0.15,184.80250601581486
0.14,0.16,185.67761709662074
0.15,0.17,186.9576016859451
0.16,0.18,198.87135575861595
0.17,0.19,212.13057447071506
0.18,0.2,226.91575502505793
0.19,0.21,230.629660975305
0.2,0.22,233.93212792630845
0.21,0.23,240.39308253444102
0.22,0.24,248.13660145803172
0.23,0.25,256.32919289647157
0.24,0.26,261.7720322808012
0.25,0.27,266.1050898627404
0.26,0.28,269.3107681153413
0.27,0.29,269.63704676520655
0.28,0.3,268.39420076422806
0.29,0.31,266.40365111506804
0.3,0.32,264.41487151922007
0.31,0.33,261.17393735309486
0.32,0.34,257.40373061488094
0.33,0.35,256.5971092248448
0.34,0.36,262.9725080647375
0.35,0.37,269.1193413845273
0.36,0.38,272.7920891867843
0.37,0.39,269.15000084335094
0.38,0.4,265.5784823035532
0.39,0.41,261.2783512272977
0.4,0.42,257.24746389996307
0.41,0.43,253.37248372072457
0.42,0.44,247.34097998358567
0.43,0.45,236.67725916899218
0.44,0.46,228.47432939343403
0.45,0.47,224.85670892670052
0.46,0.48,226.739973574762
0.47,0.49,227.1448700557247
0.48,0.5,225.48985741710143
0.49,0.51,223.0948983693917
0.5,0.52,220.31255282072334
0.51,0.53,217.6240248978512
0.52,0.54,215.07433992157715
0.53,0.55,212.73852946667992
0.54,0.56,206.9789189257496
0.55,0.57,203.02935873385357
0.56,0.58,200.09828436655542
0.57,0.59,201.31392915958148
0.58,0.6,201.55698362068784
0.59,0.61,201.68110947132544
0.6,0.62,201.942316310048
0.61,0.63,202.3124258869793
0.62,0.64,202.980601677108
0.63,0.65,204.6310857831369
0.64,0.66,207.40308652747743
0.65,0.67,210.3774604766197
0.66,0.68,212.90106370263953
0.67,0.69,215.3099057041276
0.68,0.7,218.1811775359726
0.69,0.71,221.4190387861294
0.7,0.72,224.37706921905107
0.71,0.73,226.88720689075507
0.72,0.74,228.8874672108898
0.73,0.75,230.4928481031436
0.74,0.76,231.94128513438582
0.75,0.77,233.11952962110237
0.76,0.78,233.82926492275857
0.77,0.79,233.74138279584702
0.78,0.8,227.65109212091116
0.79,0.81,219.7008157074138
0.8,0.82,215.1118292122328
0.81,0.83,216.36761823149584
0.82,0.84,219.60590401213915
0.83,0.85,219.49720042681156
0.84,0.86,218.00284319589312
0.85,0.87,214.97782677851092
0.86,0.88,209.52596462413
0.87,0.89,178.22559413126604
0.88,0.9,152.77309489041622
0.89,0.91,117.87722778725643
0.9,0.92,101.93277404004597
0.91,0.93,115.24115490930764
