Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,204.92184922342867
0.02,0.04,204.844967036983
0.03,0.05,204.5258287637731
0.04,0.06,204.08631883264613
0.05,0.07,204.2398575071681
0.06,0.08,206.15521452456497
0.07,0.09,208.27114815884124
0.08,0.1,209.7553609665239
0.09,0.11,209.43604843526046
0.1,0.12,208.46926467497246
0.11,0.13,204.9259130893892
0.12,0.14,199.51941787929493
0.13,0.15,193.68390849560978
0.14,0.16,190.08988110193283
0.15,0.17,189.1774669764236
0.16,0.18,190.98291791083057
0.17,0.19,194.5538289869523
0.18,0.2,207.13540966940528
0.19,0.21,220.86899626366272
0.2,0.22,235.38350529417733
0.21,0.23,241.27552884280476
0.22,0.24,246.34096110185095
0.23,0.25,251.37273238039305
0.24,0.26,256.7146828801402
0.25,0.27,261.9816687212328
0.26,0.28,267.2748431473369
0.27,0.29,270.28548988073874
0.28,0.3,271.23522984499886
0.29,0.31,271.19758020768654
0.3,0.32,271.1469108520394
0.31,0.33,271.1557534066532
0.32,0.34,269.11696942495985
0.33,0.35,264.72022741776277
0.34,0.36,260.4022032192254
0.35,0.37,258.6994084752075
0.36,0.38,271.40166797817704
0.37,0.39,279.4309897286939
0.38,0.4,285.8005764254064
0.39,0.41,278.0312341444235
0.4,0.42,274.9254041837506
0.41,0.43,271.08878420934127
0.42,0.44,267.284855114853
0.43,0.45,263.8193996918836
0.44,0.46,260.7349812729891
0.45,0.47,244.82622771775414
0.46,0.48,225.4613893152652
0.47,0.49,219.98153141086448
0.48,0.5,226.59298558871748
0.49,0.51,238.57245651924922
0.5,0.52,237.4439152142939
0.51,0.53,235.79297775281563
0.52,0.54,233.8282344602482
0.53,0.55,231.9330059107174
0.54,0.56,230.23701828913192
0.55,0.57,226.02924342433346
0.56,0.58,222.96250609928907
0.57,0.59,221.1594887740997
0.58,0.6,222.70728080208352
0.59,0.61,223.653342462336
0.6,0.62,223.66827510980687
0.61,0.63,223.07292583931076
0.62,0.64,222.0771498976473
0.63,0.65,221.12445359362866
0.64,0.66,221.00988492905879
0.65,0.67,222.1112103734153
0.66,0.68,223.90920792087314
0.67,0.69,225.72668431313184
0.68,0.7,227.07210848525332
0.69,0.71,228.23939738160493
0.7,0.72,229.06269269741338
0.71,0.73,229.71487179219793
0.72,0.74,230.24148272232065
0.73,0.75,230.74936894104385
0.74,0.76,231.30556626768478
0.75,0.77,231.8690307663039
0.76,0.78,232.18877608055243
0.77,0.79,231.88282583040063
0.78,0.8,231.0889554202052
0.79,0.81,230.1664105868907
0.8,0.82,229.60642591562956
0.81,0.83,229.47305157247183
0.82,0.84,229.43027895095645
0.83,0.85,227.17740512110828
0.84,0.86,222.73073872075528
0.85,0.87,217.5024034371192
0.86,0.88,213.3141000571838
0.87,0.89,209.8415764835814
0.88,0.9,206.432677625612
0.89,0.91,201.4898879787642
0.9,0.92,195.41637486017345
0.91,0.93,189.15291644981835
0.92,0.94,190.10525368740656
0.93,0.95,193.97065653535932
0.94,0.96,199.15538324424776
0.95,0.97,199.49216254667198
0.96,0.98,199.08478800685972
0.97,0.99,198.15203301523613
0.98,1.0,196.84241808579714
0.99,1.01,195.80739797532422
1.0,1.02,195.65205029855943
1.01,1.03,196.16220073869906
1.02,1.04,196.93855690301226
1.03,1.05,197.83081094774576
1.04,1.06,198.62698807893776
1.05,1.07,199.02522492441275
1.06,1.08,198.78605570121854
1.07,1.09,198.2765085663728
1.08,1.1,197.62756275937545
1.09,1.11,196.61921533985696
1.1,1.12,195.69857266197243
1.11,1.13,195.79536080950598
1.12,1.14,196.68620591639524
1.13,1.15,197.79851255004664
