Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,199.54047737147678
0.02,0.04,199.41028706848826
0.03,0.05,199.07728681456965
0.04,0.06,197.20265939595032
0.05,0.07,194.4347751481187
0.06,0.08,191.47979689343404
0.07,0.09,190.3318816625012
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,258.1650993762902
0.27,0.29,258.541728515329
0.28,0.3,259.5395156577114
0.29,0.31,260.8613483805486
0.3,0.32,262.81262897339894
0.31,0.33,265.3286650618743
0.32,0.34,268.33973883966996
0.33,0.35,271.2916543235252
0.34,0.36,273.7908128318817
0.35,0.37,275.5430292667213
0.36,0.38,276.6110614976368
0.37,0.39,276.6110614976368
0.38,0.4,275.2930589473983
0.39,0.41,273.4308276952219
0.4,0.42,272.33000600629657
0.41,0.43,272.1504651442642
0.42,0.44,272.0450633190148
0.43,0.45,270.7322920943582
0.44,0.46,268.3627404107077
0.45,0.47,265.1793316027696
0.46,0.48,261.4186907058293
0.47,0.49,257.3837100214923
0.48,0.5,252.7080363181661
0.49,0.51,245.85904553624874
0.5,0.52,235.9077243672221
0.51,0.53,227.51564512231178
0.52,0.54,222.06036626842553
0.53,0.55,220.22412178056456
0.54,0.56,218.2744634629883
0.55,0.57,216.7277733998127
0.56,0.58,215.24861861424975
0.57,0.59,214.0651138855319
0.58,0.6,212.9591953613311
0.59,0.61,212.17582558058425
0.6,0.62,211.1828995933334
0.61,0.63,209.87769120229586
0.62,0.64,208.12732760515817
0.63,0.65,206.5431484512859
0.64,0.66,206.28899024347575
0.65,0.67,206.33290431359077
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,238.441439535858
0.8,0.82,237.83805243627356
