Utterance_File,F0_Mean
IT_08_PF37_2ok_utt001.wav,208.50094147555137
IT_08_PF37_2ok_utt002.wav,205.42169269436022
IT_08_PF37_2ok_utt003.wav,195.1435798398565
IT_08_PF37_2ok_utt004.wav,198.8632263149319
IT_08_PF37_2ok_utt005.wav,190.45085075458334
IT_08_PF37_2ok_utt006.wav,0.0
IT_08_PF37_2ok_utt007.wav,180.59407872425052
IT_08_PF37_2ok_utt008.wav,195.50976267348886
IT_08_PF37_2ok_utt009.wav,189.59572305461236
IT_08_PF37_2ok_utt010.wav,200.21787443518255
IT_08_PF37_2ok_utt011.wav,191.04832933179037
IT_08_PF37_2ok_utt012.wav,208.52233115328082
IT_08_PF37_2ok_utt013.wav,183.63593839142868
IT_08_PF37_2ok_utt014.wav,0.0
IT_08_PF37_2ok_utt015.wav,194.76447353091592
IT_08_PF37_2ok_utt016.wav,198.7618104520679
IT_08_PF37_2ok_utt017.wav,205.47631330015685
IT_08_PF37_2ok_utt018.wav,199.85574293481636
IT_08_PF37_2ok_utt019.wav,0.0
IT_08_PF37_2ok_utt020.wav,0.0
IT_08_PF37_2ok_utt021.wav,0.0
IT_08_PF37_2ok_utt022.wav,197.3893887469471
IT_08_PF37_2ok_utt023.wav,196.1092255330196
IT_08_PF37_2ok_utt024.wav,185.96612315196208
IT_08_PF37_2ok_utt025.wav,198.71742486833176
IT_08_PF37_2ok_utt026.wav,192.11635544414221
IT_08_PF37_2ok_utt027.wav,191.17926062412624
IT_08_PF37_2ok_utt028.wav,190.0855289418209
IT_08_PF37_2ok_utt029.wav,0.0
IT_08_PF37_2ok_utt030.wav,200.3021018532372
IT_08_PF37_2ok_utt031.wav,0.0
IT_08_PF37_2ok_utt032.wav,0.0
IT_08_PF37_2ok_utt033.wav,217.77971010893793
IT_08_PF37_2ok_utt034.wav,216.79586560760825
IT_08_PF37_2ok_utt035.wav,218.81614207122834
