Utterance_File,F0_StdDev
IT_57_PM56_2ok_utt001.wav,12.618763660098915
IT_57_PM56_2ok_utt002.wav,9.351436114068814
IT_57_PM56_2ok_utt003.wav,9.311680821079122
IT_57_PM56_2ok_utt004.wav,5.098552655135868
IT_57_PM56_2ok_utt005.wav,6.366077098366703
IT_57_PM56_2ok_utt006.wav,6.647710901431626
IT_57_PM56_2ok_utt007.wav,5.120247077211939
IT_57_PM56_2ok_utt008.wav,5.879871509927267
IT_57_PM56_2ok_utt009.wav,8.977069015155639
IT_57_PM56_2ok_utt010.wav,12.164516224788462
IT_57_PM56_2ok_utt011.wav,11.48859881273613
IT_57_PM56_2ok_utt012.wav,12.405998137193475
IT_57_PM56_2ok_utt013.wav,0.0
IT_57_PM56_2ok_utt014.wav,8.768686970791734
IT_57_PM56_2ok_utt015.wav,6.867053518200892
IT_57_PM56_2ok_utt016.wav,8.825439182324644
IT_57_PM56_2ok_utt017.wav,3.3208861432253283
IT_57_PM56_2ok_utt018.wav,8.429587011878379
IT_57_PM56_2ok_utt019.wav,8.046550594829514
IT_57_PM56_2ok_utt020.wav,13.390532130257283
IT_57_PM56_2ok_utt021.wav,6.304928629447215
IT_57_PM56_2ok_utt022.wav,6.29848225214005
IT_57_PM56_2ok_utt023.wav,4.056743665442049
IT_57_PM56_2ok_utt024.wav,5.0279655010126785
IT_57_PM56_2ok_utt025.wav,7.899884437634318
IT_57_PM56_2ok_utt026.wav,8.579473491559403
IT_57_PM56_2ok_utt027.wav,7.6448936358634825
